[3267.7271001881227, 3344.905564117267, 3298.0566542944207, 3256.7657051560454, 3253.706614809045, 3473.841534985308, 3363.3978760274304, 3350.856783971328, 3114.03376179463, 3348.848739662678, 3410.396995336486, 3250.831319568486, 3301.493727672314, 3323.7208112836306, 3274.9054994191183, 3107.748298743396, 3269.2795002007674, 3366.205439038935, 3239.823465722825, 3272.4595460006485, 3225.676026796832, 3285.206944541906, 3389.0642426643303, 3377.201977388481, 3290.014308385367, 3416.0848531018046, 3340.9241901311807, 3165.747195731429, 3176.872622361566, 3242.680310105647, 3385.324040634033, 3208.283425229716, 3126.853953700612, 3497.2939330265326, 3241.288957460668, 3286.231692311565, 3330.7524723549213, 3091.2467019681417, 3365.307602399608, 3423.880792775371, 3373.427896206568, 3137.5346946030336, 3251.728388445635, 3270.5359041574266, 3300.6475876885283, 3279.337687257869, 3193.152587799902, 3245.7846847911887, 3225.475256785486, 3256.3415324777347]
[3261.5318781593683, 3327.320534511141, 3227.615360010531, 3255.7852464231946, 3178.3519139216487, 3413.288820040554, 3352.1435083040874, 3335.861034414253, 3108.428853435666, 3337.737271999712, 3401.9858186401443, 3220.3953091454446, 3287.0465706805685, 3268.4041958972825, 3274.9054994191183, 3095.4736873465567, 3257.685958338544, 3357.4291469349837, 3220.0298106063096, 3264.0857010938003, 3210.834593436225, 3250.372815357606, 3337.556778693496, 3371.685090279117, 3283.841233476812, 3389.3082957539928, 3319.7240493440722, 3150.5347780088373, 3166.8019886603347, 3155.733697536705, 3375.7862352233997, 3189.8352795326205, 3107.3158002749296, 3452.2813314629975, 3208.3733408647495, 3253.252177962833, 3326.311089333958, 3083.5693325215966, 3272.5496902032874, 3392.608446848505, 3349.0007629312117, 3103.3814187665384, 3251.728388445635, 3264.5341306582636, 3287.6050751807807, 3279.337687257869, 3174.2719044203013, 3127.7124608125573, 3223.5605032599624, 3242.5826135989873]
[3203.226124590333, 3325.294630810641, 3216.9202822357256, 3231.19667755918, 3157.8013729311556, 3366.155164831261, 3318.4832906959477, 3307.401152916305, 3103.8772233323843, 3243.7857721019213, 3389.5661091682514, 3191.932100158085, 3269.825912810773, 3265.4628249048646, 3264.7812140306705, 3078.9490825409393, 3247.7476714884274, 3264.765791910692, 3220.0298106063096, 3214.5033140594524, 3188.063130765179, 3224.2763755080955, 3257.352140407992, 3318.7371389508144, 3236.8834837029076, 3364.659706714077, 3305.075427078871, 3124.5575478148007, 3148.6528830173093, 3140.7501327184427, 3316.2172005219445, 3172.209828964552, 3107.3158002749296, 3449.6032390863534, 3197.6387325376045, 3227.292674940901, 3305.529365384589, 3078.8906798187563, 3257.9946042735282, 3365.899996365766, 3325.3808167645707, 3103.3814187665384, 3236.142267833991, 3198.9891864221163, 3240.732801638261, 3249.4576697441325, 3158.6382361950928, 3097.630094194382, 3223.5605032599624, 3205.737327912494]
[3198.794835741244, 3316.07857967491, 3193.9633137385626, 3231.19667755918, 3118.8095061290815, 3340.8117775000114, 3289.237299795346, 3307.401152916305, 3092.6573375825456, 3220.6122917653524, 3379.4642571034697, 3173.4868814373076, 3238.0729899445937, 3246.0504762478213, 3234.3809185128544, 3078.9490825409393, 3202.898269933344, 3214.2530740087195, 3214.1943005899034, 3171.646567732067, 3169.7822956397013, 3204.946848609966, 3252.0361702316377, 3313.1789874291753, 3180.3225372802203, 3310.517126179705, 3295.399900207182, 3122.35909073814, 3143.8279765778752, 3123.7377921223206, 3304.4646980503153, 3172.209828964552, 3062.668028261328, 3417.4885954647443, 3166.491822208935, 3202.8522661460174, 3305.197628373856, 3049.359142825514, 3226.003558940826, 3279.311880498664, 3308.1683097323316, 3038.32623565053, 3230.1262271485584, 3186.8569926436203, 3220.076132354424, 3245.3840404890066, 3158.6382361950928, 3097.630094194382, 3214.4982067945357, 3205.1427327377373]
[3161.9502011632403, 3295.9989778529734, 3173.534142796118, 3178.7843525347007, 3118.8095061290815, 3306.043008372326, 3280.8543597344833, 3274.0242370842943, 3087.0417275707546, 3220.6122917653524, 3355.0671180935196, 3169.9573383775178, 3210.215768238377, 3245.7467653606054, 3209.1043272524307, 3075.601459254701, 3200.2844862975116, 3180.4655737930543, 3171.121905399804, 3164.241366826405, 3157.868825772991, 3201.5110711437032, 3230.0405132387027, 3290.4373453018256, 3167.320426391312, 3286.039461394429, 3255.6716810818025, 3103.252842819792, 3110.155261306692, 3063.993468073666, 3286.5352723529527, 3163.1211457896006, 3062.668028261328, 3399.35019158023, 3160.1653785562557, 3199.9500187325766, 3280.842513001695, 3021.013024780709, 3179.681655081196, 3264.533175779851, 3283.1550054264576, 3031.3884940513108, 3213.733158870454, 3147.8923720302205, 3194.6746431694273, 3229.1327551206887, 3098.5325680474134, 3086.3721039194074, 3214.4982067945357, 3148.152567749889]
[3136.4419023017354, 3280.4951927618326, 3144.752977487045, 3166.7460064676497, 3080.4455065216575, 3306.043008372326, 3280.8543597344833, 3274.0242370842943, 3076.1400520187844, 3219.065273289333, 3324.0128331128376, 3150.827000974289, 3181.481725363952, 3228.0352635666695, 3173.9499076862166, 3069.401115303016, 3154.923477339605, 3151.9180478608405, 3167.072659664501, 3164.241366826405, 3142.3534875451523, 3189.6652109218617, 3202.571494092661, 3288.129720725953, 3137.386609780481, 3263.6853017053463, 3235.670492820367, 3102.4296816238443, 3110.0300898311175, 3016.357779218177, 3266.1563533503027, 3145.716111566475, 3052.02673041488, 3373.9329650800946, 3105.311038123921, 3174.792697362017, 3209.3720258857165, 3009.2485099573837, 3129.9573784637505, 3224.2173927618655, 3249.075397949581, 3030.0954434652976, 3181.9286862585714, 3099.439924950457, 3180.343255827444, 3199.501136689636, 3076.156104198066, 3072.7889991936654, 3193.5906725318914, 3119.8926948461244]
[3136.4419023017354, 3273.3113323422813, 3100.372963976052, 3152.0538481202684, 3080.4455065216575, 3218.6173881600494, 3263.6531710646677, 3228.810247846319, 3076.1400520187844, 3219.065273289333, 3312.1086205394336, 3134.9007683441346, 3132.0139788056213, 3219.415880645279, 3164.864193857016, 3018.0538522268444, 3144.1546347881635, 3145.5088965633868, 3130.8243359180074, 3102.4172256924317, 3103.6750224363936, 3183.0068549968587, 3198.014768205683, 3248.4681555634515, 3110.3061308373967, 3208.7823328217273, 3226.9370853000737, 3083.849474001539, 3096.4033189576485, 3005.607621455051, 3262.349539493312, 3134.660391567306, 3036.8482757900165, 3354.875895251039, 3103.6880446663044, 3174.792697362017, 3180.36898728607, 2983.9151843080135, 3126.749784380946, 3205.363090026845, 3225.8246984579905, 3029.0786082750374, 3147.0286756613273, 3099.439924950457, 3157.6185289923224, 3175.218633407452, 3066.6492888511684, 3051.4462849928523, 3161.5221959427813, 3074.230431587271]
[3097.9427606674662, 3219.0271158045057, 3067.8618200802402, 3128.132507039266, 3057.470577638692, 3207.4597590779617, 3217.2775012702136, 3216.3743317074614, 3071.676142242232, 3130.807883682537, 3265.9485702264797, 3134.9007683441346, 3100.6883891911266, 3219.415880645279, 3164.864193857016, 2974.0834320811464, 3123.457589194153, 3145.5088965633868, 3122.4535825809116, 3079.9594376363943, 3093.6351227160258, 3157.663342212814, 3157.4474636276273, 3226.6380883402658, 3100.9702861788255, 3169.4519267850765, 3226.9370853000737, 3083.849474001539, 3088.208671408288, 2999.5127486655374, 3240.8623278189707, 3125.9937746277196, 3036.8482757900165, 3316.215443108984, 3083.8064286385497, 3174.792697362017, 3145.1834338904655, 2983.9151843080135, 3106.533323151951, 3190.3532869104774, 3159.4943780389863, 3022.220427721813, 3117.029611463419, 3044.3965971095768, 3157.6185289923224, 3162.682409643158, 3065.793788371855, 3043.6190499789213, 3155.082078586541, 3074.230431587271]
[3084.561418970254, 3201.770490373478, 3025.238144393275, 3067.334023148237, 3043.9620826506116, 3195.1066216937616, 3200.144497960346, 3194.5146487807338, 3071.676142242232, 3123.0404829144295, 3247.101557745422, 3134.9007683441346, 3065.316012161252, 3127.039787510973, 3164.864193857016, 2946.6004910117686, 3110.5718588711343, 3145.5088965633868, 3102.587193116661, 3036.4023241399373, 3074.4953548862063, 3125.3928729900867, 3145.2065241947403, 3217.796051089948, 3085.5336386762206, 3116.0861671896514, 3226.361811897848, 3071.840755426239, 3076.9292433880037, 2984.15209970923, 3236.838786548523, 3084.7740531595146, 3027.442258779292, 3297.843429343641, 3082.8750085284714, 3091.007643460407, 3125.784202636517, 2983.9151843080135, 3104.620184681187, 3160.5436399610917, 3159.4943780389863, 3022.220427721813, 3089.9786482347836, 3044.3965971095768, 3138.933478021037, 3162.682409643158, 3065.793788371855, 3007.274282947696, 3131.3726055830825, 3039.7585381634917]
[3072.2899028049237, 3151.8155076894973, 3001.2735075087066, 3066.1366277065804, 3043.9620826506116, 3195.1066216937616, 3191.009879596274, 3184.871043856314, 3062.5716446845995, 3097.244358754098, 3212.1871628402905, 3066.470381887489, 3058.694387067476, 3069.160170773008, 3112.793004778871, 2901.5384510838944, 3110.4489035079687, 3140.2935811170514, 3074.809114588047, 3035.179318069976, 3072.334288808721, 3104.4871230693443, 3126.585198313304, 3206.1081850801206, 3085.5336386762206, 3110.30984407491, 3204.3601470032354, 3056.512660747068, 3047.9417374810573, 2971.8594793163807, 3177.63772541006, 3084.7740531595146, 2997.6388145734527, 3260.8588248612277, 3041.929726111359, 3076.9620569392905, 3067.5488552572806, 2977.774003127364, 3104.620184681187, 3140.227139725865, 3144.6479079915393, 2992.31194159002, 3050.945748629934, 3035.8296977106484, 3105.294780337278, 3145.365588902549, 3060.246817047991, 2983.3580469356375, 3107.215540280303, 2998.056641643516]
[3064.5703094448822, 3104.4633260561195, 2983.4868628659724, 3054.955839118301, 3036.4821147263783, 3195.1066216937616, 3178.683704757589, 3170.621129168084, 3062.5716446845995, 3084.6926549040777, 3156.149340538682, 2989.8068163510325, 3026.3366935875106, 3018.702813243081, 3081.675498572092, 2876.811140547422, 3083.3068107533018, 3121.5067027536197, 3041.6120259041754, 3023.7537695117526, 3036.715590516866, 3093.432530376394, 3082.3112416543586, 3152.542927441794, 3073.6040316115823, 3099.457563286275, 3191.776874530347, 3048.6484390830383, 3011.485123865243, 2964.04893818334, 3159.6086530039815, 3054.4908091675584, 2962.216175785788, 3237.091275275543, 3037.2534192223043, 3046.280242523317, 3060.6853322668285, 2940.7163749360666, 3098.8528858160676, 3137.0342608213373, 3094.3603389856175, 2974.767047456552, 3021.071549910649, 3035.2238352465874, 3083.948693266359, 3101.0079535910068, 3029.9042625706984, 2949.2722562557183, 3088.35080850492, 2979.7656846701534]
[3057.343318862107, 3071.563660162881, 2979.283259969227, 3024.3224314635836, 3008.6284580590686, 3177.6854074222247, 3160.664236604049, 3132.494024773459, 3030.9461681796124, 3084.284784551449, 3100.4196829361003, 2986.1051378598954, 2997.745487048825, 2996.1781433491974, 3076.751255109163, 2847.418610725854, 3046.591225452422, 3082.8321472185103, 3021.589829337275, 2956.458716438522, 3032.0048287678137, 3001.702420586822, 3065.814813587921, 3133.2503645267275, 3063.126783836603, 3062.354898519614, 3188.6213633181205, 3009.7646155099874, 3011.485123865243, 2944.44365609632, 3104.2482830844338, 2948.473859961331, 2917.622952123781, 3217.481804298978, 3014.7954211780448, 3029.6038156699547, 3052.9917274793333, 2875.2790932607113, 3059.871638067321, 3135.907784565924, 3028.255640899338, 2973.9259234386514, 3003.294188806069, 2969.5850906459896, 3083.9307266680444, 3056.808469698599, 3027.408956022387, 2948.0471158028213, 3083.389361105159, 2958.8622833948148]
[3024.2942540022214, 3055.927747943971, 2967.167554432743, 2983.9665017587117, 2994.1224193753633, 3168.69974149514, 3143.692261208492, 3102.137699758715, 3029.86188276803, 3081.8217849266816, 3096.269373851068, 2947.1602189438727, 2978.749733155375, 2996.1781433491974, 3065.693342929393, 2847.418610725854, 2986.998036268987, 3043.291868962505, 3002.6484456449753, 2954.1294219917336, 3016.7086091022197, 2980.4033990783314, 3058.1236289553863, 3081.1383033635784, 3039.6681720686524, 3005.5282163487695, 3153.9420371086826, 2977.5378984328595, 2994.2091308929434, 2933.3358475354166, 3081.211082478486, 2938.079078834994, 2917.622952123781, 3183.3582445596503, 2999.2041455903427, 3010.5534222042716, 3023.315681615863, 2874.2519630141005, 3043.6396815669223, 3087.3529244704378, 2979.7890257810764, 2970.9881664798495, 2994.988501927532, 2956.8386379682374, 3074.2918033629007, 3039.270550224907, 3026.257912520316, 2948.0471158028213, 3066.547116827905, 2951.4905566731222]
[3004.0585719684505, 3042.914476102936, 2960.5005744635405, 2963.0503605204044, 2974.6698787983987, 3101.728638751564, 3075.3404894050145, 3088.838207356931, 3016.50842063502, 3080.886556165401, 3069.2887552981183, 2931.954016802797, 2978.749733155375, 2949.5587930704523, 2980.6680762835276, 2830.1947920670027, 2960.322996090593, 3034.0986820933927, 2987.5768411032527, 2935.582585318155, 2977.974836928125, 2964.169712258096, 3040.3078890420543, 3048.8235168671254, 2960.929259683128, 2963.7216908615096, 3133.2848897425165, 2970.912946545681, 2964.9566141998985, 2912.8467891033056, 3063.0874557664984, 2901.4536085169407, 2900.1680795282855, 3131.85565160595, 2999.2041455903427, 3010.5534222042716, 2991.06901034145, 2860.5250170243903, 3023.7726691246144, 3068.010449011288, 2948.917973338671, 2930.1174092463543, 2984.50218168944, 2943.310163317761, 3073.0079291030115, 3022.3571000610323, 3002.293677579716, 2865.896938989782, 3060.660588602702, 2944.086507239806]
[2976.6358559965747, 3028.7803574031796, 2939.1292886328365, 2951.3040088034986, 2950.977235893261, 3065.1755545085666, 3061.290693958138, 3054.468209559124, 2990.528837924316, 3064.8752945961614, 3061.2896651937704, 2926.034237798801, 2973.3874208685643, 2916.528031035767, 2980.6680762835276, 2829.934520718335, 2883.109262674808, 3017.4414340967, 2956.57362987787, 2920.337770770024, 2956.328198537331, 2929.4050034448037, 3040.3078890420543, 3036.5313637348345, 2960.929259683128, 2955.2435222270997, 3130.012707747262, 2951.7097648563913, 2933.5347842519645, 2887.6293894039973, 3049.8970602165473, 2889.1215480734986, 2859.938288113119, 3106.7271400832306, 2974.6675937433047, 2951.6171802266435, 2968.1739470870975, 2855.542336720972, 3015.3766053473432, 3059.279229491954, 2929.0853657633716, 2916.2514757092968, 2982.646939466632, 2930.9909836220354, 2986.7018529892166, 2947.477924157666, 2958.3806323416434, 2840.341863079023, 3037.562039390264, 2930.0864506184853]
[2976.6358559965747, 3014.84113257797, 2916.1905992687, 2903.9231515248125, 2931.808105086337, 3053.5238721991022, 3033.6713575710573, 3029.4342429802787, 2910.334277014051, 3018.8495238467476, 3061.2896651937704, 2925.153716322355, 2973.3874208685643, 2908.6026186109757, 2939.7411033421627, 2809.503824484609, 2851.9217751637602, 2995.75378144104, 2950.9040268293347, 2912.0013377944415, 2936.739784886341, 2899.1543611917136, 3028.6066499649187, 3004.315306722303, 2928.5959078973783, 2933.6856440090382, 3109.2205888231947, 2911.880881417945, 2922.28428648452, 2877.0926348815447, 3031.7873966263314, 2876.9430973445305, 2858.7719370199666, 3049.5858389328414, 2944.9389199910056, 2944.555144218352, 2953.0563855831747, 2845.4167334701183, 2969.714379955244, 3059.279229491954, 2929.0853657633716, 2910.2764959759475, 2980.5463736255742, 2877.261077859267, 2983.621959867811, 2934.6293884358515, 2922.458467820727, 2838.6280681167636, 3031.074201536198, 2895.852601111569]
[2946.5541939836767, 2996.214917109074, 2900.2079150005084, 2903.9231515248125, 2912.486487104602, 3038.836688708241, 3018.949918552743, 2985.6246074038863, 2909.2571278237, 3015.8961596334534, 3059.4995870181087, 2904.4358535655033, 2968.0305459835376, 2900.8667290922403, 2909.568268539125, 2777.209358689193, 2800.170512599726, 2987.065175299348, 2898.601215085834, 2856.4825383619636, 2894.1863268381794, 2888.6612769585263, 2977.444450772001, 3002.8023256337483, 2920.1812106975276, 2918.487033676814, 3084.6323467703774, 2902.9007488064094, 2907.860524388522, 2873.79558435727, 3007.3314111699956, 2875.1772748839417, 2858.7719370199666, 3047.2615232408853, 2934.263672764975, 2937.960503236739, 2920.6946336378396, 2819.3635437846597, 2912.5075863183715, 3038.6475125636425, 2899.2228682715313, 2875.988300943864, 2920.0420343078667, 2847.269158816386, 2921.7756716724703, 2925.1726095358613, 2911.819718627446, 2818.4027114882797, 2994.2007182893044, 2850.6644094462195]
[2901.2172983024857, 2930.4960208597136, 2858.094696066704, 2892.8790025583608, 2902.4206862093224, 3036.7242695030886, 3013.351801889511, 2980.839056449716, 2895.44143021361, 2996.2302261568448, 3034.208680841848, 2894.985946141115, 2948.682840501309, 2871.266172261802, 2898.713073868193, 2764.1089773505973, 2765.4072193978536, 2974.850019878657, 2867.7444434922268, 2832.818236728062, 2816.0697402552782, 2822.4306679588435, 2954.090215102888, 2961.523888708044, 2889.1180317155836, 2911.453240576883, 3001.021762338996, 2878.6143906891252, 2895.50089548497, 2863.4006554381726, 2995.719949034895, 2842.9887151427124, 2801.2461448226436, 3008.207097455207, 2894.9637080986818, 2911.127653978776, 2902.1322748061475, 2808.208011226532, 2912.5075863183715, 3032.401451589647, 2862.457982998774, 2860.6859018088207, 2876.1367373163966, 2819.8921462218013, 2901.6560278006814, 2889.605276547826, 2892.369173423547, 2788.095044598077, 2992.592873983629, 2837.9299835910906]
