[1.024464984061669, 1.014129547242041, 1.0221519968427415, 1.0221036477803804, 1.0186596581796719, 1.0248504624958976, 1.0252121619175547, 1.013844293568972, 1.024220230000208, 1.0157034836380385, 1.0090407431072788, 1.0083153839909227, 1.02112454409536, 1.0170753234463419, 1.0217415346409113, 1.013736485671433, 1.0248964763453565, 1.0141572301453414, 1.0057188221521915, 1.0164137816174823, 1.01704092580107, 1.0174360292583216, 1.019081208746705, 1.0200367115166498, 1.0052748300351053, 1.0263931807057953, 1.0198481281916103, 1.024676398109373, 1.0239821920422716, 1.020992479634144, 1.0210031126266466, 1.017571375347768, 1.015574373133345, 1.015333457136157, 1.0216399021971294, 1.0193497451251974, 1.0217697530837415, 1.0183738792770562, 1.0226308649335032, 1.0180409095653078, 1.014572670071093, 1.017437476325974, 1.0159968636191712, 1.0223149473535422, 1.023905344098386, 1.016496920730129, 1.0120349818144727, 1.0183129585496433, 1.025311559967057, 1.0110574915954766]
[1.0237196405006914, 1.0133071529136566, 1.0203933376701642, 1.021793863437152, 1.014227020336119, 1.0247361350702264, 1.0248337170925577, 1.012829098750823, 1.02350798582587, 1.015185282354058, 1.0086994325499392, 1.0072932521309996, 1.0177660080944095, 1.016064639128524, 1.0213387555320312, 1.0137065470167559, 1.024329433106566, 1.0133556894188311, 1.0057188221521915, 1.015423259102386, 1.01689120157712, 1.0169204646860552, 1.019081208746705, 1.018417305355014, 1.0047620506672792, 1.024739761392823, 1.018412792621568, 1.0241067732227633, 1.0229033897604656, 1.0207579985656725, 1.0205565180082112, 1.0174915851532627, 1.015574373133345, 1.015333457136157, 1.0216345418030977, 1.0190623671528347, 1.0192865941577716, 1.018196606533394, 1.0224554941692894, 1.0179780288873677, 1.014572670071093, 1.0161500488209074, 1.0143046740025023, 1.0216527591174134, 1.021688652212172, 1.015150419112687, 1.0109475925739224, 1.0183129585496433, 1.025311559967057, 1.0107472269989732]
[1.022714869001053, 1.0099487341698132, 1.0200662915484338, 1.021361647827693, 1.0137530797256733, 1.0245701769443059, 1.0232467812235495, 1.012829098750823, 1.023200019455086, 1.0134685778697397, 1.0086994325499392, 1.0017378846518905, 1.0174416147789043, 1.016064639128524, 1.0210939384129005, 1.0128431705960148, 1.0232543859541485, 1.0128639129941484, 1.0057188221521915, 1.0144023927403136, 1.0153347836768079, 1.0168599483749867, 1.0182290152536526, 1.0172358089698579, 1.0047620506672792, 1.024739761392823, 1.0175202699741426, 1.0224370686266424, 1.0222810300754814, 1.0200434487304642, 1.0204390955494689, 1.0160381494638318, 1.0149545356946694, 1.0139031987724734, 1.020807666263714, 1.0186674243047082, 1.0185688141137101, 1.0179271280809117, 1.0216252360448164, 1.0170587968229785, 1.014572670071093, 1.0154630544137917, 1.0141053216908225, 1.0209385677694363, 1.0214615542404766, 1.0151103506578165, 1.010154061384613, 1.0179675326676025, 1.0238615861601073, 1.0104575983317952]
[1.0201866042401353, 1.0099487341698132, 1.0193547891216368, 1.020560991290725, 1.011883660000993, 1.0238692797477535, 1.021506299277973, 1.0098016319991014, 1.0229673548760538, 1.0134685778697397, 1.0086033872849407, 1.0017378846518905, 1.0161792334981379, 1.015133289365368, 1.0206035998258811, 1.0128431705960148, 1.0218579353849306, 1.011597803349411, 1.0045419598148027, 1.0143490451834511, 1.0148627251207654, 1.0132466504055553, 1.0182290152536526, 1.0168974235854162, 1.0036152181350746, 1.024739761392823, 1.0172316562247494, 1.0216024743799106, 1.0201347382668153, 1.0184821287040349, 1.0197278288700442, 1.014510234176424, 1.0148544034744806, 1.0139031987724734, 1.0205687792143248, 1.0167232453168986, 1.0185688141137101, 1.0147831638287284, 1.0193112860897122, 1.0161771302718288, 1.014216135166191, 1.0152670744668233, 1.0141053216908225, 1.0191170038924613, 1.0214615542404766, 1.0151103506578165, 1.0101009060634936, 1.0175134282719893, 1.0233744322446534, 1.0101458167843314]
[1.0190404834373035, 1.0099487341698132, 1.0193547891216368, 1.0202109826623444, 1.0112539391631592, 1.0224439022658385, 1.0207476783792635, 1.0089775925207716, 1.0229673548760538, 1.0120672754497742, 1.008309414823548, 1.0016870079831084, 1.015813339120498, 1.0147346704827191, 1.0205837730393907, 1.0117867230913247, 1.0206774171204656, 1.0112884320979934, 1.002311961826335, 1.012593621016541, 1.014550914398908, 1.013212141993958, 1.0181408310320925, 1.0146773511699372, 1.0035094783473306, 1.024423145708843, 1.0158334075515327, 1.0202572870707685, 1.0194650892567574, 1.0176278768396785, 1.019608192847484, 1.0142089019384857, 1.0119379902166998, 1.012101783877985, 1.0202355032684047, 1.016292328309016, 1.0177862119747958, 1.014222789993203, 1.019295481804197, 1.015782387583387, 1.014140672012918, 1.0136190903750064, 1.0122717244879287, 1.0183898650917174, 1.0200049474491328, 1.0139968689744678, 1.0089199963485798, 1.0160698009349989, 1.0227603181260834, 1.0091749106036487]
[1.0190404834373035, 1.0099487341698132, 1.0170556501622248, 1.0201627184454032, 1.0107719097927803, 1.0212423686581902, 1.019485753543424, 1.0083218755114434, 1.018532145953849, 1.011082373822999, 1.0079619200248684, 1.0016870079831084, 1.0151456778567713, 1.0107801454436474, 1.019857682931404, 1.0111613948688702, 1.0194707077889689, 1.0099862343307984, 0.9999941564269653, 1.0121336706421853, 1.013562010608746, 1.0128039595333294, 1.0177697527019194, 1.0129150590068567, 1.0035094783473306, 1.024423145708843, 1.0103660195456867, 1.0187766260578393, 1.0193311399325913, 1.0173163241326297, 1.0175377754041244, 1.0141535917363318, 1.0116868108531663, 1.0112252997277593, 1.0196350840377364, 1.0158665307159986, 1.0175442759476767, 1.0141499360739241, 1.0187992749349382, 1.0146785440575388, 1.014127772271069, 1.0136053876785434, 1.0120711100625712, 1.0177658936698073, 1.019701545374559, 1.0137444079034421, 1.0089199963485798, 1.015424284151445, 1.0215262447710207, 1.0090110971990152]
[1.0190397277803078, 1.008185538142944, 1.0169845913236468, 1.0195572864863958, 1.0106434949477108, 1.0201049669954732, 1.0191935846913036, 1.0066359320598934, 1.0183230821594647, 1.010427556908923, 1.0064527975326865, 1.0010885406414602, 1.0148106523090228, 1.0096437848560735, 1.0197420213816852, 1.0103809093717182, 1.0186801304935806, 1.0081172986878086, 0.9975537218885338, 1.0120002378117865, 1.0126660798323348, 1.0122545071888764, 1.0177697527019194, 1.012742199547413, 1.0033132353637988, 1.024423145708843, 1.0103660195456867, 1.0184798374232693, 1.018751314169235, 1.0168197734615338, 1.0174304521701472, 1.0141071076172794, 1.011122212823309, 1.009420093783306, 1.0171480187882789, 1.0133852264975745, 1.0165901930702554, 1.0137364243975777, 1.0186005340087392, 1.0125490888117354, 1.0138573146334053, 1.0132431766823728, 1.0115676246342664, 1.0155986246119086, 1.0190793848681194, 1.0121776191486802, 1.007781437410073, 1.0145771979251588, 1.0200082104292527, 1.0090110971990152]
[1.0183440897088396, 1.008185538142944, 1.0156767580705808, 1.0182482785516702, 1.0091213095140692, 1.019949148992628, 1.0183408054757515, 1.0047500465585308, 1.0176049176449304, 1.0103212156118562, 1.0040265161288198, 1.0010885406414602, 1.0142475951598358, 1.0091692062279827, 1.0194950423216744, 1.0103809093717182, 1.017291915437449, 1.0076477532738053, 0.9975537218885338, 1.0113382606485506, 1.0124839514363373, 1.0122545071888764, 1.0170027279148646, 1.0125941035681199, 1.0033132353637988, 1.0242018728033933, 1.0097242633035086, 1.0183580170614872, 1.0147376529979124, 1.0147605955437276, 1.0174304521701472, 1.0137965807705447, 1.011122212823309, 1.009420093783306, 1.0161459844720675, 1.0132247218814296, 1.0151487271262858, 1.0137364243975777, 1.018485115700363, 1.0122866384863607, 1.0119790351139868, 1.0125083398607468, 1.011503365124103, 1.0148282939385733, 1.018752859566272, 1.0117635225258585, 1.007280013850496, 1.011454307646714, 1.0190647908360764, 1.00714032408156]
[1.017359408519786, 1.0076662461277919, 1.0154555286628024, 1.0173811216668165, 1.007953244717307, 1.0180823169334818, 1.018245966698549, 1.003658639354947, 1.0174550485660103, 1.0102701859877574, 1.002337367620767, 1.0004688872297847, 1.0140640352176729, 1.0091692062279827, 1.0193887921389382, 1.007115509397593, 1.0171212524038449, 1.0071891782719185, 0.9972608746740352, 1.009247903152784, 1.0101881760059912, 1.0089032799338193, 1.014979629954167, 1.0118227433036413, 1.0008039144995506, 1.0237841399445353, 1.0093137674691959, 1.0179485451578631, 1.0105670280471166, 1.0141077429403575, 1.0174304521701472, 1.0122290472101476, 1.010403895401799, 1.0083841158986115, 1.0160981386456083, 1.0132247218814296, 1.0151487271262858, 1.0110510117100655, 1.017770901287098, 1.0121290537946213, 1.0097296069153168, 1.0120260515747925, 1.011472546160137, 1.0147287044550317, 1.0170895453237885, 1.0117635225258585, 1.0072110726365655, 1.0095056781573069, 1.0190349218119135, 1.0064066319167628]
[1.0171638279723456, 1.0061164774829185, 1.015373722671951, 1.0162199157641625, 1.0079433937635223, 1.0177166296877602, 1.01814673953041, 1.0034124226421604, 1.017228357101157, 1.0082499200130421, 1.001525607962603, 0.9999465445918313, 1.014033923140223, 1.0082409167131803, 1.0189388995695365, 1.0067189531123755, 1.0164467375602064, 1.0071891782719185, 0.9972608746740352, 1.009247903152784, 1.009635612022694, 1.0088996056242334, 1.0144817156529977, 1.0115308263670295, 1.000413503621624, 1.0229316312695318, 1.0093137674691959, 1.0157899950919114, 1.0093633079655357, 1.0140306206318555, 1.0171292925721969, 1.0116118886544223, 1.0063025350758663, 1.0083841158986115, 1.0154314220081464, 1.0119001674465935, 1.01507309920832, 1.0110510117100655, 1.017310608117321, 1.0120928539076748, 1.0081819988951275, 1.0117705193366215, 1.0109318413862802, 1.013666304467042, 1.016516295213521, 1.0115934703440501, 1.006907744019893, 1.0095056781573069, 1.017890909166724, 1.0062800937944802]
[1.0169351330301313, 1.0049815749295141, 1.0142343283562034, 1.015638613472031, 1.0079433937635223, 1.0157369466501824, 1.0152623671395382, 1.0034124226421604, 1.0149713371734292, 1.007671628833134, 1.001525607962603, 0.9998514904779192, 1.014033923140223, 1.0042146456235617, 1.0187646319532146, 1.0054378613653643, 1.0152778587337905, 1.006307127724492, 0.9965789369702194, 1.0091660725724712, 1.0094134994338715, 1.0074122708884565, 1.0144817156529977, 1.0114862088536838, 0.9999211473566916, 1.0228060361251619, 1.00867721971531, 1.0141973949480085, 1.0074190215659786, 1.0113186271926797, 1.0158317251983873, 1.0106793462752017, 1.0031509719540395, 1.0083841158986115, 1.0147311583036913, 1.0102845020179296, 1.0148343596594358, 1.0110510117100655, 1.0171325226224388, 1.0106857889735221, 1.0081819988951275, 1.0092311639173859, 1.0109318413862802, 1.0105542258745348, 1.0151029290516063, 1.0103490024840978, 1.006907744019893, 1.0095056781573069, 1.0159858281104772, 1.005476334727898]
[1.0167751169617552, 1.0038041218749456, 1.0130172862967002, 1.014886065591811, 1.0075641510076845, 1.014132141677662, 1.0149670470282939, 1.0018225689349547, 1.0140841340442013, 1.007671628833134, 1.001525607962603, 0.9997267174359232, 1.0134897186404415, 1.0019177463251487, 1.0180091127207975, 1.0054378613653643, 1.0152778587337905, 1.0029963885949285, 0.9964656475628664, 1.0091660725724712, 1.0092021459803522, 1.0064441178355545, 1.0144817156529977, 1.0114862088536838, 0.9987555933849045, 1.0190758485450377, 1.007268065767161, 1.0126187474701787, 1.0057711835746201, 1.008345784556227, 1.0144232099733979, 1.0094450607785814, 0.9992350916329087, 1.0072153753615938, 1.0134905624890562, 1.0083800506918668, 1.013847780635339, 1.0104915043578255, 1.0171325226224388, 1.0086328861971867, 1.0059007348363123, 1.0083820246967101, 1.0065178170472362, 1.0084027536966056, 1.012311244259204, 1.0103490024840978, 1.006516096491179, 1.0089208677246548, 1.0153177339350246, 1.0042204714964493]
[1.0154288575769665, 1.0036185779157192, 1.012417927597945, 1.0144731743839428, 1.0075536913922396, 1.0129585440356883, 1.0136039168203186, 0.9996260804128413, 1.0129685413482614, 1.0053476143914977, 0.999787845120659, 0.9991929926899209, 1.0122787068656929, 1.0017082480726167, 1.017757260546881, 1.0054378613653643, 1.0138447441146925, 1.000721314289065, 0.9964471455314753, 1.0080495205168956, 1.0085167642358372, 1.0036032315487593, 1.0142946878841448, 1.0091720733092608, 0.9981477469106574, 1.0185372980841891, 1.0066968531375948, 1.0126187474701787, 1.0053969295220573, 1.008056367791408, 1.0125355523998318, 1.0076676871416756, 0.9992196419046661, 1.0072153753615938, 1.0130639785576325, 1.008102265450509, 1.013847780635339, 1.0104915043578255, 1.0170841848645114, 1.0080696865662195, 1.0059007348363123, 1.0074045465095962, 1.0063682887757435, 1.0082381414371901, 1.0119997492705701, 1.0092481209923265, 1.0049320521193765, 1.0088068598892068, 1.0153177339350246, 1.0031609544402573]
[1.0137391035913255, 1.0028494538433235, 1.012417927597945, 1.0144731743839428, 1.0072980193614056, 1.0121407516063017, 1.0116191033491162, 0.9996260804128413, 1.0115104356936317, 1.0037833841325374, 0.9980478720421859, 0.9954658536927781, 1.0120987942298398, 1.001417667441764, 1.0164995470864038, 1.005353806957934, 1.0138447441146925, 1.000037815117562, 0.9963939647353207, 1.003122474699341, 1.0085167642358372, 1.0036032315487593, 1.0142166859087622, 1.0087682087049006, 0.9980194940809639, 1.0153641136027556, 1.0066674650220224, 1.0126187474701787, 1.0044198820229404, 1.0079306266159551, 1.0125133365553598, 1.0070027936740997, 0.9992196419046661, 1.0023718941388249, 1.0115159041699238, 1.0078258072665873, 1.0137991990173547, 1.009992524482154, 1.016677211157241, 1.0077080660195072, 1.0049069946622884, 1.0074045465095962, 1.0050022952202897, 1.0078786293636175, 1.0102996274749723, 1.0088163643682468, 1.0045672778128265, 1.0080587322392067, 1.0151136122498712, 1.0031609544402573]
[1.013736840434071, 1.002721737098684, 1.012417927597945, 1.0144187503697721, 1.0064799540955127, 1.010413567784824, 1.0116191033491162, 0.9982837615646686, 1.0111199106490383, 1.0036031906849336, 0.9939605778703589, 0.9950568999907963, 1.0120987942298398, 1.001417667441764, 1.0164662121450214, 1.0019187155558051, 1.0126093613515008, 0.9991677282427925, 0.9959781213895298, 1.0028658867191047, 1.0082771767546759, 1.0027486918598452, 1.0136424924306355, 1.0084601613614297, 0.997850220054033, 1.0131351600867031, 1.005313019651286, 1.0125744212249077, 1.0041752998596127, 1.0072891666801655, 1.0101730429314024, 1.0070027936740997, 0.9954938382307075, 1.0010955334713385, 1.0107391073989644, 1.0063308289145931, 1.0127031791250956, 1.0081029506058972, 1.016369662190225, 1.00716277156923, 1.0045862459115298, 1.0070386685666135, 1.003728430476361, 1.0078786293636175, 1.0099481512060182, 1.0084824921395632, 1.0043010153456235, 1.0077223112720333, 1.013650909733684, 1.002223301810245]
[1.0129675739421649, 1.002278811306013, 1.0121689551897204, 1.0136761996666062, 1.0048782682686714, 1.0102229541741923, 1.010614981726661, 0.9977915775077635, 1.010552160890582, 1.0018866257547399, 0.9921180250464617, 0.9945123715681057, 1.0114095966317476, 1.001057056190622, 1.0161454091243196, 1.0017806714176047, 1.0126093613515008, 0.9991677282427925, 0.9955405336485391, 1.0028658867191047, 1.0078669911190081, 1.0024473727096448, 1.0135494108921181, 1.0084601613614297, 0.9969288834392867, 1.0106068183895787, 1.005313019651286, 1.0124708430501927, 1.0041289575506622, 1.0050852185636732, 1.0101730429314024, 1.0068420391902937, 0.9954938382307075, 1.0010955334713385, 1.0107391073989644, 1.0056319554067115, 1.0119541023698604, 1.0079099670852003, 1.0149672458904282, 1.00716277156923, 1.003698876013278, 1.0068642709176667, 1.0024570662318437, 1.0073871990512253, 1.0098332994286283, 1.0068140674085984, 1.0043010153456235, 1.0066191317663713, 1.0103349410515574, 1.0019177715107128]
[1.0110584979159198, 1.002117349270403, 1.0118446822836735, 1.013416735087088, 1.0038962603707628, 1.0098468020207183, 1.010281117847013, 0.9976856390997672, 1.0099348029146078, 1.0016812288495296, 0.9907305475496608, 0.9942734751012056, 1.008498707471525, 0.999499012411281, 1.0153792352073499, 1.0014376371544003, 1.0126093613515008, 0.9991677282427925, 0.9955405336485391, 1.0028658867191047, 1.0065118699474154, 1.0024473727096448, 1.0112649465086028, 1.0074697072227694, 0.9958041274674118, 1.0100616689016177, 1.0046301984406047, 1.011780420584442, 1.0041289575506622, 1.0050852185636732, 1.009777137983602, 1.0068420391902937, 0.9953096360526518, 1.0006548538290305, 1.0107391073989644, 1.004337129087962, 1.0101965652753182, 1.0069607352108003, 1.014398692364475, 1.0062557808770687, 1.003698876013278, 1.0041403521371768, 1.001671294319056, 1.00603741325035, 1.0096888566378495, 1.0053033102137556, 1.0009369276809434, 1.0012785632858963, 1.0094531258820005, 1.0019177715107128]
[1.0096560137356039, 1.002117349270403, 1.0103637950189985, 1.0110494719955414, 1.0030668633974065, 1.0090927384987718, 1.0097836445110515, 0.99689999006929, 1.0082353263698498, 0.9975706747273113, 0.9906355763054344, 0.9934594110145719, 1.0065010563922525, 0.9982775163964412, 1.015235928861367, 1.0014376371544003, 1.012437697286845, 0.9987556020647457, 0.9929140957677303, 1.0022819821510471, 1.0062400571596777, 1.0022212370286658, 1.0112649465086028, 1.0061556830360798, 0.9953518220066899, 1.009125762257082, 1.0037169013575198, 1.0108368547577964, 1.0017902685879898, 1.0027231857752945, 1.0086516184817564, 1.0060279054770391, 0.9935981441833682, 1.0006255576186533, 1.0107391073989644, 1.0034594210154058, 1.0089233380289735, 1.0065396073572457, 1.0142084703305732, 1.006145404721992, 1.0023013388908588, 1.0039312478378297, 1.001671294319056, 1.0018297925919337, 1.0094177784748917, 1.0051695390302047, 0.998941563933011, 0.9993494128453714, 1.009300026904711, 1.000192619162263]
[1.0086124216348278, 1.000275287855259, 1.0090937747692577, 1.0103467880086177, 1.0016820050267516, 1.0090927384987718, 1.0090191556412353, 0.9953337208523608, 1.0072890466778406, 0.9975706747273113, 0.9895817479780831, 0.9932950447731906, 1.0065010563922525, 0.9981898450026149, 1.0086784524952308, 0.9999101095247859, 1.0119381758171586, 0.9987365619112009, 0.9929140957677303, 1.000840180924231, 1.0056062209495842, 1.0013386680417278, 1.0098074817182527, 1.0058131770951824, 0.9929452566093204, 1.009042290421052, 1.0017725920643699, 1.0108368547577964, 1.0017770401057564, 1.0027231857752945, 1.0086516184817564, 1.0050592042323043, 0.9927697389738099, 0.9995952727472386, 1.0104671813388533, 1.0033577055712584, 1.008084698591318, 1.0055345891608884, 1.0125167437770233, 1.0060117862908329, 1.0020854031868232, 1.0039312478378297, 1.0004140312237946, 1.0014943101855822, 1.0093869350955793, 1.0049496142162961, 0.998941563933011, 0.9979146363671522, 1.009300026904711, 0.9990339526146554]
[1.0086124216348278, 0.9987545398620462, 1.0086777715162716, 1.0089732310198865, 1.0005995096649685, 1.008248656703414, 1.0080474519935134, 0.9929235965252328, 1.006814444800559, 0.997010049602568, 0.9892194906879836, 0.9923985240412107, 1.0064750358359098, 0.9981244065196865, 1.0078823919278235, 0.9984796671350153, 1.011317883565725, 0.9986055703182679, 0.9916640105587715, 1.000840180924231, 1.0046818979478327, 1.0012381468372886, 1.008669657173217, 1.0049962823309921, 0.9923986921839365, 1.0084790164612158, 1.0017725920643699, 1.0107988085853923, 1.0015955387537034, 1.0021645614810604, 1.0071956621385938, 1.0048778840906454, 0.9915337187909034, 0.9993435864539009, 1.0092896546991936, 0.9986518874394156, 1.0073519431499152, 1.0040270514450482, 1.0123511085821155, 1.0056763190090672, 1.0016520635979962, 1.0026253962932665, 1.0004140312237946, 1.0014943101855822, 1.0093868276908162, 1.0017549184301309, 0.9964291985301875, 0.9914103306472184, 1.0092399842189308, 0.9983957924998013]
[1.008020611499459, 0.9976577534297331, 1.0080242371488306, 1.0085778532934964, 0.9993176563729795, 1.0054805985323205, 1.0068571683144876, 0.9894082299009023, 1.00679300911254, 0.996013915705575, 0.9892194906879836, 0.9910339903544809, 1.0056915211185173, 0.9980611219947264, 1.0078823919278235, 0.9984796671350153, 1.0108603033017034, 0.997039222401488, 0.9913342832713878, 0.9948615366374286, 1.003109451639584, 1.0009492411102803, 1.0085409929691376, 1.004274408251183, 0.9914646515325444, 1.0084790164612158, 1.0017725920643699, 1.0100468900688824, 1.0014168489142319, 1.0007458604961925, 1.004122943504493, 1.004164060397668, 0.9898001816925927, 0.9980407244202067, 1.0052260872102932, 0.9973995581440407, 1.0063479280950391, 1.0038598985364868, 1.0102908818825236, 1.0050941590484956, 1.0004755768580433, 1.0017888211133996, 0.998109851169634, 1.00060314305477, 1.0085477799532412, 1.0002817775619213, 0.9937904442690885, 0.9911861657001113, 1.0085073304873169, 0.9983957924998013]
[1.007845549016737, 0.9967590227542141, 1.006707120090756, 1.0085702604308995, 0.9993176563729795, 1.0054805985323205, 1.0066034557998411, 0.9894082299009023, 1.0067626666356824, 0.9956035255146987, 0.986346412571353, 0.9889643972992781, 1.0037766485077453, 0.9980611219947264, 1.0043759425496996, 0.9975780227216037, 1.0095460480855363, 0.9959909396140615, 0.9907414557451123, 0.9941708408208987, 1.002593141450187, 1.0009404488800353, 1.0082347617318823, 1.0014740570485283, 0.9891477802577946, 1.0083676028633142, 1.0011323051349903, 1.0100468900688824, 1.0014168489142319, 0.9994567397954462, 1.004122943504493, 1.0032104270657514, 0.9898001816925927, 0.9977688686834281, 1.004808089922621, 0.9973853537927777, 1.0053616844168876, 1.0019934844103422, 1.0099499966768968, 1.0040423839788906, 1.0002965461522109, 1.0005247117894984, 0.9979672307001831, 1.00060314305477, 1.0075091959470623, 0.9992754991935182, 0.9933332649981926, 0.9911444905700346, 1.007960226347471, 0.998353394196597]
[1.0056181659292251, 0.9948739013605756, 1.0062660104324983, 1.0068052789920512, 0.9993176563729795, 1.0049645809745629, 1.0066034557998411, 0.9879048491900606, 1.0066496241984382, 0.9956035255146987, 0.986346412571353, 0.9889643972992781, 1.0037643201361264, 0.9971687647022384, 1.002736738175852, 0.9969316138764895, 1.0091481546890542, 0.9952364122889461, 0.9900162608831937, 0.9907334856408749, 1.0011975894995246, 1.0006747265054163, 1.006947184129936, 1.0009421715992992, 0.9887284677380747, 1.0077227795148587, 1.0005663977027113, 1.0094701687784153, 1.00086474740485, 0.9952674784117888, 1.0038833413355683, 1.001358422423762, 0.9898001816925927, 0.9951655472095041, 1.0038865680129219, 0.9954825557757099, 1.002928596444039, 1.0015259524747364, 1.008885365417991, 1.0025231026019794, 0.9999866668706197, 0.9999498242225752, 0.997368284216081, 0.9999994374379773, 1.005307841534511, 0.9992507383281495, 0.9925279774041827, 0.9911444905700346, 1.0075815340211072, 0.9971431663630586]
[1.0056181659292251, 0.9945798106320487, 1.0062660104324983, 1.0058442097900777, 0.9993033714752076, 1.0037046158577039, 1.0066034557998411, 0.9879048491900606, 1.0060883256337885, 0.9950342274354698, 0.9859875150384336, 0.988076037550029, 1.0032829976296513, 0.9971048441495162, 1.0019715323876892, 0.9966066843214101, 1.0085142522980115, 0.9940932519293089, 0.9900162608831937, 0.9907334856408749, 0.9999343115442935, 0.9999432232140629, 1.0056622838093907, 0.9999954230827551, 0.9881040918924567, 1.0076489502542594, 0.9952003142488997, 1.0056723871205389, 1.0004561585287364, 0.994192258132618, 1.0036372131177198, 0.9982581943688164, 0.9898001816925927, 0.9951570060837499, 1.0037880104986194, 0.9952513442466125, 1.002605727246336, 1.000297074159489, 1.0085366758860557, 1.0023078808542052, 0.9999509098096805, 0.9994906660296469, 0.9973173453302216, 0.9999994374379773, 1.004407056953562, 0.9990912500131091, 0.9912223125416106, 0.9906458020307556, 1.0048482937043173, 0.9960800156827002]
[1.0055298100307803, 0.9945798106320487, 1.0058555158230658, 1.005229386150507, 0.9985115304689727, 1.0037046158577039, 1.0051194016258376, 0.9856045287224132, 1.004916234586256, 0.9891686639479648, 0.9857218972739595, 0.9877258148556646, 1.0027688995147246, 0.9969584086018853, 1.001700418206836, 0.9934822104636447, 1.0083041700811681, 0.9881981586976035, 0.989164389394027, 0.9906028691281648, 0.9999343115442935, 0.9984958732210059, 1.0028523569059338, 0.9995852854712709, 0.9881040918924567, 1.0076489502542594, 0.9916802268961339, 1.0056723871205389, 1.0002779910808202, 0.994192258132618, 1.0020189454615702, 0.9975073930846705, 0.9898001816925927, 0.9914443214596345, 1.0034018359069652, 0.9943668936668567, 1.002281036497588, 1.000297074159489, 1.0085366758860557, 1.0010561431003226, 0.9990602142384916, 0.9993707025124949, 0.9961876084909141, 0.99956763348423, 1.0025781437404433, 0.9974208365716717, 0.9912223125416106, 0.9900055983752759, 1.0044152367868544, 0.9927211128588576]
[1.005488180285091, 0.9945798106320487, 1.0055795357592578, 1.0045718972762758, 0.9985115304689727, 1.0036884155361583, 1.0036465789837303, 0.9826280163070156, 1.0042379158560741, 0.9891686639479648, 0.984805830987112, 0.9874894148102991, 1.0025158513661248, 0.9969584086018853, 1.0013784537478299, 0.9934822104636447, 1.0078233602383668, 0.9881981586976035, 0.9880359126674542, 0.9904145321171487, 0.9985614737683808, 0.9983406420744172, 1.0028523569059338, 0.9970032761322785, 0.9876335276181157, 1.0076489502542594, 0.9916802268961339, 1.0056723871205389, 0.9969727303100857, 0.9939208463080288, 1.000848369369459, 0.9973155817889406, 0.9898001816925927, 0.9862595656651422, 1.0010601652786297, 0.9904425535864914, 1.0012418835721086, 0.9995104656422695, 1.0085366758860557, 1.0010561431003226, 0.9976885476061585, 0.9952004903354126, 0.9956331825842051, 0.9994985000256058, 1.0025781437404433, 0.9974208365716717, 0.9880947460756625, 0.9891977751477843, 1.0041967133986647, 0.9927211128588576]
[1.0034891362497191, 0.9941188371292492, 1.0055795357592578, 1.004244647533457, 0.9979779506659323, 1.0017269575164538, 1.0032315829834588, 0.9804464747709645, 1.0035413967484481, 0.9882785420762568, 0.9845683624854791, 0.9843696407384531, 1.0011224084272157, 0.9966755872618374, 1.0011637730770808, 0.9886020385304626, 1.0078082226570546, 0.9877476712401808, 0.9880359126674542, 0.9881436075495881, 0.9977246832489772, 0.9972199822836687, 1.002762352694343, 0.9962411270590454, 0.9843416269732345, 1.007292053734011, 0.9910938086260156, 1.0054212480071287, 0.995721177760951, 0.9929726660139041, 0.9995427623370746, 0.9973155817889406, 0.9875832238364055, 0.985160790653096, 0.9975107109572552, 0.9898734838854676, 1.0012418835721086, 0.9971384948805422, 1.0069257154951838, 1.0010561431003226, 0.9976885476061585, 0.9938802271630698, 0.9951983571273045, 0.9994617203715812, 1.0002238732542423, 0.9968927844956885, 0.9853441909691802, 0.9891820793948571, 1.0041967133986647, 0.9901109518823947]
[1.003009091362315, 0.99318180041406, 1.0054008345005179, 1.0034558648948522, 0.9968988398100089, 1.0003557718228198, 1.0008982452814457, 0.9804464747709645, 1.0035413967484481, 0.9864543281320193, 0.9845683624854791, 0.9843696407384531, 1.0005870248723583, 0.9966755872618374, 0.9990759190532437, 0.9877452336424923, 1.0054106866472496, 0.9864860178804724, 0.9880359126674542, 0.9848847014791737, 0.9977192567749865, 0.9949114677225046, 0.9963978837539056, 0.9962152667590656, 0.9828130524854981, 1.0059622316890724, 0.9908045754911431, 1.0051863053545045, 0.9944190543280887, 0.9929726660139041, 0.9971783191435956, 0.9964645868422363, 0.9871047001215164, 0.9830909312394118, 0.996098247547694, 0.9893203628730902, 1.0003613380596545, 0.9970169387661546, 1.006579759505445, 0.9994086362077447, 0.9972583850865572, 0.9918947089200809, 0.9904598385398309, 0.9979765527224425, 0.9978594246403121, 0.994281247849915, 0.9853441909691802, 0.9845418169371797, 0.999394513212372, 0.9894244371338676]
