[8788.959287524176, 9973.663473785897, 9216.758127238472, 8929.469484566642, 8162.49554608825, 8878.844293054548, 7690.703557215822, 10192.925139052331, 10320.998552421654, 7173.8860800148295, 11081.790281226233, 8651.71771901685, 8826.429929337393, 9644.092772561888, 9698.544687790552, 8144.309839726887, 8996.792418132392, 8732.965726763327, 8650.814966728361, 6662.128335373478, 8763.073000724853, 9354.122768328809, 9630.418179264432, 8733.388300485585, 8917.145805480735, 10774.929975098847, 9406.587331720253, 7545.814779107175, 8315.795666752401, 9140.939300932276, 8992.99815910353, 9582.897197394645, 9164.407811992012, 10157.607689188937, 9297.098466500256, 7966.802677257183, 9535.518067240366, 9338.855233486502, 9418.296974951156, 9523.613253043677, 8805.518045087225, 10292.36999614092, 8382.205765886756, 9029.977701334927, 8434.25377105315, 8036.23942456286, 10160.617437906352, 8946.176779641932, 8591.63726252758, 9355.247429964405]
[8785.306852419317, 9947.22932095568, 9216.758127238472, 8922.147343353865, 8116.674087625765, 8878.844293054548, 7690.106349854583, 10192.925139052331, 10300.048326789542, 7173.8860800148295, 11081.790281226233, 8644.588744219664, 8826.429929337393, 9625.720115267823, 9698.544687790552, 8142.744359106311, 8990.798346833524, 8732.965726763327, 8650.814966728361, 6662.128335373478, 8763.073000724853, 9319.35886989141, 9630.418179264432, 8733.388300485585, 8917.145805480735, 10735.023591980931, 9406.587331720253, 7545.814779107175, 8315.795666752401, 9140.939300932276, 8992.99815910353, 9577.663233502679, 9164.407811992012, 10157.607689188937, 9297.098466500256, 7966.802677257183, 9535.518067240366, 9338.855233486502, 9418.296974951156, 9523.613253043677, 8795.3802081006, 10272.272676112703, 8382.205765886756, 9029.977701334927, 8405.408044280566, 8036.23942456286, 10160.617437906352, 8898.647326256909, 8566.01505889012, 9355.247429964405]
[8776.044862745111, 9947.22932095568, 9216.758127238472, 8912.256909577869, 8116.674087625765, 8878.844293054548, 7689.6094115109645, 10192.925139052331, 10282.554973425507, 7173.8860800148295, 11081.790281226233, 8609.636065866049, 8826.429929337393, 9587.941021525829, 9698.544687790552, 8142.744359106311, 8990.798346833524, 8732.965726763327, 8650.814966728361, 6662.128335373478, 8696.338064422844, 9319.35886989141, 9630.418179264432, 8733.388300485585, 8917.145805480735, 10731.99767400712, 9378.076413739516, 7545.814779107175, 8315.795666752401, 9132.009356916433, 8989.827404105763, 9577.663233502679, 9164.407811992012, 10157.607689188937, 9297.098466500256, 7966.802677257183, 9531.981852120854, 9330.1736084357, 9418.296974951156, 9510.97736851039, 8795.3802081006, 10272.272676112703, 8369.622752413215, 9029.977701334927, 8389.503930083763, 8030.681194165123, 10160.11409582451, 8898.647326256909, 8565.572926813047, 9355.247429964405]
[8761.365166621985, 9922.696527875598, 9216.758127238472, 8897.248446814108, 8103.249429674184, 8878.844293054548, 7689.6094115109645, 10192.644763136956, 10282.554973425507, 7173.8860800148295, 11081.790281226233, 8609.636065866049, 8826.429929337393, 9587.941021525829, 9691.661994113974, 8142.744359106311, 8990.798346833524, 8732.965726763327, 8650.814966728361, 6662.128335373478, 8696.338064422844, 9319.35886989141, 9625.84609992879, 8733.388300485585, 8917.145805480735, 10731.99767400712, 9362.278490294386, 7545.052117596542, 8315.795666752401, 9129.354562069293, 8989.827404105763, 9577.663233502679, 9160.233656254057, 10157.607689188937, 9293.743038514964, 7941.687492580024, 9513.376639283564, 9330.1736084357, 9418.296974951156, 9510.97736851039, 8779.552976770638, 10260.01403130621, 8360.374471834648, 9029.977701334927, 8389.503930083763, 8003.288640895359, 10160.11409582451, 8898.647326256909, 8565.572926813047, 9326.536000244741]
[8761.365166621985, 9922.696527875598, 9216.758127238472, 8891.936198359614, 8074.541885582381, 8878.844293054548, 7664.587256038707, 10192.644763136956, 10281.165469305157, 7173.8860800148295, 11081.790281226233, 8609.636065866049, 8816.877152936946, 9587.941021525829, 9691.661994113974, 8142.744359106311, 8990.798346833524, 8705.025325444034, 8649.101672227516, 6659.466918713464, 8683.12801216745, 9307.286973456776, 9625.84609992879, 8730.410158258384, 8917.145805480735, 10731.99767400712, 9362.278490294386, 7545.052117596542, 8315.795666752401, 9129.354562069293, 8989.827404105763, 9576.782110613436, 9160.233656254057, 10107.08960731436, 9255.587436251066, 7941.687492580024, 9513.376639283564, 9330.1736084357, 9418.296974951156, 9510.97736851039, 8755.18696113227, 10260.01403130621, 8360.374471834648, 9012.987939358827, 8389.503930083763, 8000.1372640391855, 10160.11409582451, 8898.647326256909, 8560.94225802318, 9326.536000244741]
[8761.365166621985, 9922.696527875598, 9216.758127238472, 8891.936198359614, 8074.541885582381, 8878.844293054548, 7638.648665428436, 10192.644763136956, 10281.165469305157, 7173.8860800148295, 11079.918234353885, 8609.636065866049, 8816.877152936946, 9556.652612433802, 9691.661994113974, 8142.744359106311, 8990.798346833524, 8705.025325444034, 8646.342054443357, 6659.466918713464, 8683.12801216745, 9307.286973456776, 9625.84609992879, 8730.410158258384, 8917.145805480735, 10731.99767400712, 9362.278490294386, 7545.052117596542, 8315.795666752401, 9129.354562069293, 8989.827404105763, 9576.782110613436, 9160.233656254057, 10107.08960731436, 9255.587436251066, 7936.5324170907115, 9513.376639283564, 9330.1736084357, 9410.060771007413, 9479.785366404207, 8734.850929414843, 10260.01403130621, 8360.374471834648, 9012.987939358827, 8368.077134893127, 8000.1372640391855, 10160.11409582451, 8898.647326256909, 8560.32675481139, 9326.536000244741]
[8761.365166621985, 9869.746284409155, 9216.758127238472, 8885.812120021266, 8074.541885582381, 8823.52602964012, 7627.79484560896, 10192.644763136956, 10281.165469305157, 7133.578221332764, 11079.918234353885, 8609.636065866049, 8816.877152936946, 9556.652612433802, 9691.661994113974, 8128.462243506243, 8990.798346833524, 8656.639218438695, 8646.342054443357, 6659.466918713464, 8683.12801216745, 9307.286973456776, 9625.84609992879, 8730.410158258384, 8917.145805480735, 10698.095605949831, 9345.89598078489, 7545.052117596542, 8315.795666752401, 9129.354562069293, 8989.827404105763, 9576.782110613436, 9160.233656254057, 10107.08960731436, 9255.587436251066, 7892.058366700391, 9513.376639283564, 9330.1736084357, 9410.060771007413, 9479.785366404207, 8734.850929414843, 10254.51312323742, 8359.790343486626, 9012.987939358827, 8368.077134893127, 7987.676207131588, 10160.11409582451, 8898.647326256909, 8559.714175992936, 9326.536000244741]
[8761.365166621985, 9869.746284409155, 9216.758127238472, 8862.818137596289, 8074.541885582381, 8823.52602964012, 7621.255513305536, 10192.644763136956, 10281.165469305157, 7127.603425037547, 11079.918234353885, 8605.888828483488, 8816.877152936946, 9553.67721615466, 9690.779034128003, 8117.680340436093, 8990.798346833524, 8645.660414351702, 8608.486404834464, 6649.1255021956795, 8648.867590510643, 9302.806906663121, 9606.351381203245, 8730.410158258384, 8903.33914451818, 10698.095605949831, 9345.89598078489, 7545.052117596542, 8315.795666752401, 9116.069353269648, 8984.950246558225, 9552.821668474444, 9160.233656254057, 10107.08960731436, 9255.587436251066, 7819.650454961387, 9513.376639283564, 9330.1736084357, 9410.060771007413, 9479.785366404207, 8734.850929414843, 10254.51312323742, 8359.790343486626, 9012.987939358827, 8368.077134893127, 7987.676207131588, 10160.11409582451, 8898.647326256909, 8559.714175992936, 9326.536000244741]
[8761.365166621985, 9811.8047677397, 9216.758127238472, 8862.818137596289, 8074.541885582381, 8806.620146782603, 7612.99622406346, 10192.644763136956, 10281.165469305157, 7109.294885385719, 11044.013253008536, 8594.437684724271, 8815.695499691665, 9553.67721615466, 9690.779034128003, 8099.144124685331, 8990.798346833524, 8611.744479266852, 8608.486404834464, 6647.996735638667, 8648.867590510643, 9302.806906663121, 9559.739193555211, 8730.410158258384, 8873.904851001895, 10685.424675580682, 9345.89598078489, 7545.052117596542, 8297.148400394519, 9113.027779991315, 8984.950246558225, 9552.821668474444, 9160.233656254057, 10107.08960731436, 9255.587436251066, 7819.650454961387, 9513.376639283564, 9326.240081096681, 9390.333631620499, 9479.785366404207, 8730.58764267756, 10229.729934542725, 8359.790343486626, 9012.987939358827, 8368.077134893127, 7987.676207131588, 10144.985159231652, 8898.38734399321, 8559.714175992936, 9326.536000244741]
[8749.058984131634, 9794.827989013036, 9214.613683283918, 8862.818137596289, 8061.6649175003495, 8806.620146782603, 7612.99622406346, 10192.644763136956, 10275.363458429594, 7109.294885385719, 11003.208907843382, 8583.514265835709, 8800.454338269787, 9553.67721615466, 9690.779034128003, 8084.448182867922, 8990.798346833524, 8596.023996390093, 8608.486404834464, 6614.586408556155, 8648.867590510643, 9287.044985938779, 9559.739193555211, 8730.410158258384, 8873.904851001895, 10685.424675580682, 9345.89598078489, 7545.052117596542, 8297.148400394519, 9097.713324637647, 8984.950246558225, 9532.279947346306, 9112.88458904518, 10107.08960731436, 9243.63337482076, 7815.278160351487, 9513.376639283564, 9326.240081096681, 9390.333631620499, 9467.602551152666, 8730.58764267756, 10229.729934542725, 8359.790343486626, 8975.55289641047, 8368.077134893127, 7971.167325429442, 10144.985159231652, 8898.38734399321, 8501.701743454629, 9326.536000244741]
[8749.058984131634, 9794.827989013036, 9214.613683283918, 8862.145072341318, 8046.079881216223, 8776.433868369153, 7612.99622406346, 10192.644763136956, 10212.02533520391, 7109.294885385719, 11003.208907843382, 8583.514265835709, 8765.728388759146, 9553.67721615466, 9690.779034128003, 8084.448182867922, 8990.126097213888, 8596.023996390093, 8608.486404834464, 6614.586408556155, 8648.867590510643, 9287.044985938779, 9559.739193555211, 8730.410158258384, 8873.904851001895, 10678.084742232997, 9345.495561376523, 7545.052117596542, 8297.148400394519, 9041.27050049928, 8972.31976737328, 9507.589992978468, 9112.88458904518, 10107.08960731436, 9242.076035743521, 7795.292074831696, 9508.904256339467, 9295.083925484534, 9365.198036764195, 9382.902305884138, 8730.58764267756, 10229.729934542725, 8338.747508363993, 8975.55289641047, 8368.077134893127, 7971.167325429442, 10137.682397572342, 8898.38734399321, 8501.701743454629, 9326.536000244741]
[8749.058984131634, 9794.827989013036, 9196.043142289132, 8862.145072341318, 8046.079881216223, 8764.347408026693, 7612.99622406346, 10192.644763136956, 10212.02533520391, 7109.294885385719, 11002.722309726785, 8583.514265835709, 8765.728388759146, 9534.968198691704, 9690.779034128003, 8058.495434134873, 8968.861770591062, 8596.023996390093, 8608.486404834464, 6587.224417321229, 8648.867590510643, 9284.363106500317, 9559.739193555211, 8730.410158258384, 8873.904851001895, 10678.084742232997, 9343.982668914385, 7545.052117596542, 8297.148400394519, 9041.27050049928, 8972.31976737328, 9507.589992978468, 9112.88458904518, 10107.08960731436, 9242.076035743521, 7795.292074831696, 9508.904256339467, 9295.083925484534, 9365.198036764195, 9350.575882627276, 8730.58764267756, 10229.729934542725, 8310.567174414606, 8927.335581291307, 8368.077134893127, 7971.167325429442, 10118.977178921972, 8898.38734399321, 8487.222941851964, 9326.536000244741]
[8749.058984131634, 9793.227548180996, 9196.043142289132, 8834.663847740641, 8046.079881216223, 8730.460751321985, 7579.016939230047, 10192.644763136956, 10200.52379254476, 7109.294885385719, 11002.722309726785, 8583.514265835709, 8765.728388759146, 9534.968198691704, 9677.604880678746, 8057.176776832658, 8966.690247226183, 8584.861607742887, 8608.486404834464, 6567.5060700049235, 8635.35333588926, 9284.363106500317, 9550.403576335439, 8730.410158258384, 8873.904851001895, 10678.084742232997, 9343.982668914385, 7483.9333467161905, 8297.148400394519, 9041.27050049928, 8956.370278497478, 9507.589992978468, 9076.860033127017, 10107.08960731436, 9239.568813075788, 7795.292074831696, 9508.904256339467, 9291.15993926099, 9365.198036764195, 9350.575882627276, 8730.58764267756, 10229.729934542725, 8310.567174414606, 8927.335581291307, 8368.077134893127, 7964.82019712162, 10118.977178921972, 8898.38734399321, 8454.639123367511, 9326.536000244741]
[8749.058984131634, 9792.638128179806, 9165.499102758255, 8815.872642518792, 8046.079881216223, 8730.460751321985, 7579.016939230047, 10159.348268956623, 10200.52379254476, 7108.99290633276, 10979.950784077377, 8583.514265835709, 8758.955386979538, 9534.968198691704, 9677.604880678746, 8051.166193823514, 8966.690247226183, 8584.861607742887, 8608.486404834464, 6564.032134381622, 8635.35333588926, 9284.363106500317, 9505.415255715567, 8730.410158258384, 8873.904851001895, 10678.084742232997, 9343.982668914385, 7468.383739890209, 8297.148400394519, 9033.757923742096, 8956.370278497478, 9507.589992978468, 9065.96584546955, 10107.08960731436, 9239.568813075788, 7795.292074831696, 9508.904256339467, 9276.597283020601, 9357.699644145407, 9350.575882627276, 8730.58764267756, 10229.729934542725, 8309.306505879136, 8883.477298480107, 8368.077134893127, 7964.82019712162, 10118.977178921972, 8898.38734399321, 8454.639123367511, 9326.536000244741]
[8749.058984131634, 9792.638128179806, 9165.499102758255, 8815.872642518792, 8042.344700683408, 8730.460751321985, 7579.016939230047, 10130.572321595359, 10200.52379254476, 7108.99290633276, 10979.950784077377, 8565.211380489925, 8758.955386979538, 9534.968198691704, 9677.604880678746, 8051.166193823514, 8966.690247226183, 8557.831291146831, 8608.486404834464, 6564.032134381622, 8627.365090342133, 9284.363106500317, 9505.415255715567, 8730.410158258384, 8861.471131552411, 10678.084742232997, 9331.860108552844, 7468.383739890209, 8287.979313954027, 9033.757923742096, 8956.370278497478, 9506.479014537825, 9050.913050258858, 10107.08960731436, 9222.07103415127, 7795.292074831696, 9508.904256339467, 9245.350265801284, 9344.330194311557, 9350.575882627276, 8705.75820702328, 10229.729934542725, 8305.846085487472, 8880.818963271095, 8368.077134893127, 7952.584064317499, 10118.977178921972, 8898.38734399321, 8454.639123367511, 9326.536000244741]
[8749.058984131634, 9791.09593551495, 9165.499102758255, 8815.872642518792, 8042.344700683408, 8730.460751321985, 7579.016939230047, 10118.72580868248, 10200.52379254476, 7101.101978170918, 10963.105922403638, 8556.10519609952, 8758.955386979538, 9534.968198691704, 9677.604880678746, 8043.596057929889, 8966.690247226183, 8557.831291146831, 8608.486404834464, 6545.862436885239, 8627.365090342133, 9284.363106500317, 9495.36977037876, 8730.410158258384, 8855.95179162724, 10678.084742232997, 9319.780469024317, 7461.122493486115, 8287.979313954027, 9033.757923742096, 8946.67515208077, 9506.479014537825, 9050.913050258858, 10104.22268962595, 9222.07103415127, 7783.892380783053, 9434.305243281493, 9245.350265801284, 9343.174793530297, 9337.297391031756, 8705.75820702328, 10226.881517621598, 8305.846085487472, 8880.818963271095, 8361.147019330743, 7950.370459928959, 10118.977178921972, 8898.38734399321, 8454.639123367511, 9326.536000244741]
[8749.058984131634, 9791.09593551495, 9165.499102758255, 8789.161778984695, 8042.344700683408, 8730.460751321985, 7575.577754662429, 10118.72580868248, 10200.52379254476, 7086.457080707577, 10934.313010125898, 8534.971249264685, 8714.914628458542, 9523.809328186793, 9677.604880678746, 8043.596057929889, 8955.362715589034, 8557.831291146831, 8608.486404834464, 6545.862436885239, 8627.365090342133, 9284.363106500317, 9495.36977037876, 8730.410158258384, 8855.95179162724, 10678.084742232997, 9319.780469024317, 7461.122493486115, 8282.235926003108, 9033.757923742096, 8946.67515208077, 9506.479014537825, 9049.47071555916, 10104.22268962595, 9222.07103415127, 7768.765634865498, 9416.872365756702, 9245.350265801284, 9343.174793530297, 9337.297391031756, 8698.872457234858, 10220.043776365166, 8303.430844870263, 8880.517868352257, 8329.347077920429, 7950.370459928959, 10118.977178921972, 8898.38734399321, 8423.946116163494, 9326.536000244741]
