[12.449389600335376, 13.472501372682554, 13.26824263026424, 13.075364145263723, 12.957823212184366, 12.458655268040172, 13.264142785592913, 12.76968484163881, 13.18319939159933, 13.440768239097604, 13.32194438162692, 13.459513590479919, 13.407932925249336, 13.55611797118209, 13.118484832246764, 12.686733620420704, 12.992494795892886, 13.241513075186083, 13.325278563037468, 13.058654913703382, 13.544046426615742, 13.903630873260749, 12.75555435903004, 13.440215493599885, 12.897515854716668, 12.9772090348872, 13.231251240027223, 12.995383998291345, 13.067031722134384, 13.243449362220968, 13.137803620230361, 13.219937144347762, 13.208840723704913, 13.303657530589643, 12.848811892448879, 13.267335631402071, 13.01770142512849, 12.939988895794528, 13.101150162609978, 12.815714218399131, 13.064869128570086, 13.209349949749356, 13.043501596093245, 12.854405120579404, 13.074380710334642, 12.80127799952667, 12.919454305180418, 12.814642008890104, 13.356725472422633, 13.284978434432478]
[12.449389600335376, 13.455046933444638, 13.247889734596956, 13.02581061804032, 12.94689747416436, 12.45027747669235, 13.181906743341893, 12.765942358979988, 13.128376414167056, 13.406318685366108, 13.31258844147149, 13.434661764770905, 13.397399959675193, 13.515794317960149, 13.072737001733525, 12.67636490874808, 12.98915859469217, 13.237951366776702, 13.31110092737772, 13.016163782903737, 13.515213271646738, 13.836846497187206, 12.745156587891918, 13.360058912568075, 12.87714291696597, 12.9772090348872, 13.177788904296454, 12.973924128951504, 12.930339865217993, 13.152485131013657, 13.10842782924299, 13.102976066885864, 13.140723026056616, 13.259219929847607, 12.743027278500401, 13.256436495449412, 13.014212525918591, 12.922583150352509, 13.045767915285875, 12.797660711910673, 13.057291245759988, 13.202136181196982, 13.031275915933492, 12.752025350690912, 13.015826578751405, 12.679116047946005, 12.919454305180418, 12.799181929455852, 13.356725472422633, 13.284978434432478]
[12.44793498309803, 13.387236684027261, 13.246264511082979, 12.938521583961933, 12.932421490699317, 12.363012304473445, 13.15632627396584, 12.720608579980128, 13.062807151546812, 13.406318685366108, 13.27594798895531, 13.373396860128384, 13.392644868111182, 13.515794317960149, 12.980308807462137, 12.631750157184827, 12.969989575725188, 13.178790564835726, 13.24895445351467, 12.998342201239911, 13.515213271646738, 13.808050649685788, 12.636333672719118, 13.276615234246657, 12.875673676272168, 12.94111541516919, 13.173908116571596, 12.953862706803985, 12.918471586360173, 13.152485131013657, 13.085922047138785, 13.0372621180416, 13.083700352522357, 13.230940394504211, 12.71559656655791, 13.227596633502785, 12.98651700851446, 12.922428557110104, 13.020385493441584, 12.752013934561809, 13.029224515090144, 13.197568154527517, 13.012309773199945, 12.694259231723205, 12.99728624890298, 12.679116047946005, 12.857688882183046, 12.769291673896644, 13.319700527574486, 13.276355077732344]
[12.381225758922, 13.305157075354384, 13.235958495620014, 12.90405368787643, 12.894634807007373, 12.315932995611815, 13.15632627396584, 12.69216645536093, 13.036244200626237, 13.406318685366108, 13.260295706368495, 13.315724689128933, 13.392644868111182, 13.45348954047265, 12.920649795453794, 12.611451122378522, 12.96326194307888, 13.151156755658818, 13.2235193339632, 12.992607109741504, 13.405080953492648, 13.73384547093853, 12.62800850515861, 13.263244543589565, 12.863118237050937, 12.937217115916525, 13.146995849095912, 12.951624467319807, 12.88859867059547, 13.137869319665521, 13.078789119898284, 12.96525351378007, 13.083700352522357, 13.051306091231396, 12.70383328108402, 13.171152666549313, 12.934138896633737, 12.786606516092842, 13.001483607288378, 12.752013934561809, 13.019898381856603, 13.151022413960868, 13.003908077651465, 12.694259231723205, 12.966958311190751, 12.541054697402235, 12.853420727486968, 12.714231756648996, 13.288222360452703, 13.269350023334658]
[12.381225758922, 13.304706083573297, 13.218524720304464, 12.90405368787643, 12.871577439623234, 12.292117672426349, 13.15632627396584, 12.69216645536093, 12.995599127410518, 13.360178683710393, 13.206071154270541, 13.307051217358552, 13.352895032716612, 13.446918204592851, 12.886711938925526, 12.549474390786106, 12.96326194307888, 13.056656429822805, 13.218082181725668, 12.940039930763055, 13.384105742855633, 13.73384547093853, 12.620125950004269, 13.184155504336488, 12.855780083923344, 12.937217115916525, 13.125545024155263, 12.939135521572279, 12.886109400339809, 13.125545906211254, 13.074885912857365, 12.898086266767375, 13.058440560726847, 12.976575196842873, 12.66768847731979, 13.11046855400139, 12.918809685614752, 12.763054788205036, 12.971794767707603, 12.682114341783905, 12.96583635945496, 13.080355053262497, 12.932040766033003, 12.563676772884083, 12.9307756495131, 12.511349849173884, 12.750073975773352, 12.703528220235615, 13.154329647085296, 13.269350023334658]
[12.306466331753352, 13.244230115030955, 13.20521140614667, 12.90405368787643, 12.867947886166487, 12.248579837809784, 13.107679650790534, 12.65894841882512, 12.980251714216838, 13.356412090081182, 13.164001057776147, 13.293849198347445, 13.332836292547196, 13.406520192471612, 12.821201219270183, 12.525802881526387, 12.952376163443697, 13.043349552848147, 13.110781032402528, 12.886248253806803, 13.384105742855633, 13.699111130366822, 12.612208751599857, 13.174916227930774, 12.855780083923344, 12.903549114955036, 13.043416099018282, 12.918030432178426, 12.882783123967295, 13.125545906211254, 13.04374418819981, 12.829616426799344, 13.058440560726847, 12.976575196842873, 12.552141881558791, 13.07328445298256, 12.916594648306212, 12.72567514306848, 12.950238072198477, 12.64711257837258, 12.958794622986108, 13.054456200553094, 12.885445187094295, 12.563676772884083, 12.909312278693658, 12.506603364036842, 12.736601497876759, 12.628571707805698, 13.128068530317915, 13.130232337071652]
[12.30213593387857, 13.239900802483984, 13.151945944830928, 12.879153446568875, 12.85536168765906, 12.226203670452366, 13.085691024789543, 12.654056673611816, 12.967360312620968, 13.29058252343124, 13.148153421469118, 13.269530179411785, 13.25470987117878, 13.339940920802736, 12.784638927910928, 12.465959984016378, 12.945036287642447, 12.985305293200389, 13.110422339262126, 12.851111068644457, 13.362553681937516, 13.669519222523126, 12.612208751599857, 13.090397133502838, 12.848892829020254, 12.87009046007827, 12.911758408348465, 12.844076024629945, 12.873513971351747, 13.062443177457808, 12.93898722893854, 12.801984842815841, 13.024766984795628, 12.942716693459877, 12.545881642429425, 13.03653089024524, 12.871553297120423, 12.71070638033552, 12.950238072198477, 12.562507607996016, 12.928436455858124, 13.034077281828022, 12.884632566129511, 12.548853303274566, 12.909312278693658, 12.44235055952211, 12.642075479890233, 12.590414642013602, 13.128068530317915, 13.100470389191148]
[12.30213593387857, 13.14691585189173, 13.087776580220858, 12.764297988446774, 12.812161861450722, 12.199844882053846, 13.083139847477597, 12.654056673611816, 12.934273262170473, 13.283771885158307, 13.12568729423528, 13.247862333415494, 13.185858826813657, 13.262022715812256, 12.76310047090659, 12.407270396715719, 12.853002899918447, 12.880672087094585, 13.057344927125323, 12.82359676473563, 13.322419001297197, 13.649297223029635, 12.572441875340658, 13.090397133502838, 12.837382300458248, 12.869568560097639, 12.843679885318844, 12.783370138589202, 12.873513971351747, 13.062443177457808, 12.916981150301002, 12.778878094229702, 13.012838937768569, 12.942716693459877, 12.531091547257542, 13.018628114223016, 12.87012712309388, 12.665796099626268, 12.928995322695425, 12.527234793278762, 12.928436455858124, 13.027093025695006, 12.874667943473707, 12.494774075487971, 12.847418778054418, 12.44235055952211, 12.567128737985001, 12.590414642013602, 13.128068530317915, 13.049233977153738]
[12.30213593387857, 13.136657601309157, 13.031432632018877, 12.691445246936379, 12.77162026881728, 12.103314711811702, 13.048287027078047, 12.635368009195679, 12.875599835422218, 13.283771885158307, 13.055531933376027, 13.247820142445686, 13.146272044699362, 13.256118211802999, 12.76310047090659, 12.397222795971503, 12.813497640902778, 12.86690481714501, 13.02811927228752, 12.720760251216541, 13.276792043967532, 13.595059005013075, 12.538261677017829, 13.085583877379772, 12.798914407202975, 12.825606747801974, 12.840409519920792, 12.764869587386418, 12.8243021020197, 13.012266738619008, 12.87909114115108, 12.718882845247446, 12.99365769974818, 12.942716693459877, 12.465617524209023, 12.985870244838205, 12.869871020445695, 12.652947077481636, 12.872342067490669, 12.527234793278762, 12.913015994318773, 13.0142598527996, 12.757052415083724, 12.474463404396433, 12.791463872466123, 12.373365480792682, 12.50107676865425, 12.556594776743804, 13.121205260785311, 12.987018264217024]
[12.260492088639172, 13.0501927231591, 12.92516781867673, 12.67082937603937, 12.762215918878509, 12.064448922672247, 13.029148102403543, 12.631494542137517, 12.875599835422218, 13.28006033661938, 13.035557177709602, 13.121942260496997, 13.073159011367403, 13.221347619965169, 12.747723942031248, 12.397222795971503, 12.744266364245131, 12.819796148519591, 13.025637632463049, 12.70507761789305, 13.230073335738831, 13.590034350864823, 12.538261677017829, 13.045462534818583, 12.757818671320454, 12.825606747801974, 12.798519721861016, 12.714110159489964, 12.81976125072211, 12.933350230544557, 12.847762094343313, 12.695278656347767, 12.99365769974818, 12.942716693459877, 12.444215216081773, 12.985870244838205, 12.849939451874608, 12.599607688817986, 12.825888623635404, 12.519896911981524, 12.877681840324087, 13.0142598527996, 12.757052415083724, 12.456993264983094, 12.783011858476378, 12.326926600883349, 12.50107676865425, 12.556594776743804, 13.013679195209637, 12.987018264217024]
[12.258358385054382, 13.031323661301585, 12.9018555718172, 12.664261412003132, 12.75525578148875, 12.039570082844756, 13.002245145254975, 12.516826348476636, 12.875599835422218, 13.231821308204184, 13.035557177709602, 13.090940150120531, 13.018133152985289, 13.221347619965169, 12.73381300926788, 12.355906578474542, 12.740279547199547, 12.812563129310565, 13.01659844349059, 12.616544158192989, 13.217014921510843, 13.581233089099078, 12.517174270166759, 13.034598807554186, 12.69258242689949, 12.809382642870364, 12.78390922113101, 12.686453432986735, 12.794116598806987, 12.879056836054309, 12.703113758042953, 12.695278656347767, 12.898113428306843, 12.942716693459877, 12.444215216081773, 12.985870244838205, 12.849939451874608, 12.599607688817986, 12.801654613416995, 12.481712676943909, 12.877586948001895, 13.010012485033567, 12.757052415083724, 12.430976290308669, 12.783011858476378, 12.303274703094825, 12.466857906520953, 12.542986648816616, 12.976862015017284, 12.933710574815455]
[12.218459606047636, 13.019282041128724, 12.9018555718172, 12.652124391090663, 12.656001281206267, 12.013035287763369, 12.970971631481893, 12.4457063428741, 12.806220281484912, 13.08977674752656, 13.006677607664864, 13.086171315115081, 12.98140943863809, 13.20768156679598, 12.712110352241828, 12.355906578474542, 12.702391154710101, 12.76934156293687, 12.997668243956008, 12.557487935012055, 13.179986101499182, 13.543086246394171, 12.514631378279427, 12.999723315529192, 12.666701670764002, 12.730027237449224, 12.750972418752912, 12.678739389104367, 12.746344574262242, 12.879056836054309, 12.700520692279508, 12.65987215615568, 12.87641495093737, 12.934006341619497, 12.391499644721574, 12.985870244838205, 12.762910704368233, 12.593955708099562, 12.715878193106608, 12.455288655036323, 12.846752834659432, 13.005565271874435, 12.674410740960385, 12.397425381264423, 12.731620006378403, 12.291397322255559, 12.429261938193623, 12.367435564346406, 12.881563753477156, 12.933710574815455]
[12.178882232747094, 12.976440086451163, 12.846272442781915, 12.648367548453832, 12.58756828840562, 12.013035287763369, 12.95457658598347, 12.44262720740497, 12.732608465287186, 13.063677972714524, 13.004939188056522, 13.058681317318895, 12.98140943863809, 13.15720809343353, 12.696141591934168, 12.313926018592811, 12.702391154710101, 12.705809314797733, 12.97856737119493, 12.52261715145968, 13.179986101499182, 13.447632102888235, 12.49863842169342, 12.930178729715214, 12.666701670764002, 12.697825107394975, 12.711102882685779, 12.669000637727251, 12.66498806591644, 12.878392037401898, 12.678238962872713, 12.641393444559876, 12.745737952886355, 12.907247751922307, 12.391499644721574, 12.982410543656325, 12.73273846541212, 12.536297345895406, 12.66824837054106, 12.455288655036323, 12.771790389715468, 12.98891933324685, 12.589809964538329, 12.36561083837922, 12.727846918464586, 12.289938448260257, 12.401704435634672, 12.314335600026412, 12.881563753477156, 12.919283472006782]
[12.13221605070853, 12.96457053816771, 12.846272442781915, 12.609030289626249, 12.517488173003404, 12.008495333197278, 12.95457658598347, 12.433886123626698, 12.659229462734409, 13.013357442622658, 12.988160530868464, 13.022205564773714, 12.98140943863809, 13.15720809343353, 12.599257185346136, 12.308495724744706, 12.700031343920616, 12.705809314797733, 12.977949689646659, 12.52261715145968, 13.12447739232814, 13.433115692831723, 12.49863842169342, 12.872851112453015, 12.643970985781595, 12.674897182673412, 12.709475677964454, 12.66506225477317, 12.602893144398717, 12.839272976401741, 12.596747802974686, 12.624120189184382, 12.735748965120578, 12.902006952313059, 12.37390478038591, 12.982410543656325, 12.666717890503042, 12.50944691146328, 12.66824837054106, 12.396586897221734, 12.751684876984658, 12.927647223414585, 12.563011095138675, 12.36561083837922, 12.690953548432969, 12.275904780588764, 12.36315330609374, 12.28852284342194, 12.817394460630528, 12.882056797954155]
[12.128848041225947, 12.941564335626378, 12.819774487046079, 12.579329919480076, 12.486867905793101, 11.987130086902082, 12.95457658598347, 12.404622012721825, 12.659229462734409, 13.013357442622658, 12.920496679776244, 13.022205564773714, 12.881062353822761, 13.104498016374052, 12.591124674192296, 12.300949561472127, 12.615148205416638, 12.705809314797733, 12.906105307412167, 12.45564234182937, 13.075482642854354, 13.386082936988837, 12.49136013625791, 12.845138735796855, 12.636402525059204, 12.639238153790483, 12.697845938874243, 12.566237996937534, 12.602893144398717, 12.839272976401741, 12.596747802974686, 12.624120189184382, 12.733047265455543, 12.869368144382824, 12.339917111400856, 12.95859096833998, 12.608543664849037, 12.407288013521308, 12.66824837054106, 12.323858042690413, 12.720547058315258, 12.771779877031216, 12.558372714707698, 12.36561083837922, 12.666845347374162, 12.206077012765572, 12.36315330609374, 12.28852284342194, 12.817394460630528, 12.841371044700546]
[12.128848041225947, 12.90791375054314, 12.77381856710003, 12.554308132278832, 12.481228980446877, 11.962449455127354, 12.912624904515734, 12.404622012721825, 12.625455752827605, 13.013357442622658, 12.900277296507642, 12.970482643513344, 12.880928649343579, 13.067116212286118, 12.587285567751715, 12.300949561472127, 12.513756364496551, 12.678294089821174, 12.89323078368509, 12.378112921635351, 13.041408920889339, 13.386082936988837, 12.450306765311051, 12.759417872266406, 12.573166889203664, 12.597635203878529, 12.65723266693565, 12.54975591366094, 12.493005474549612, 12.72501025685489, 12.55871576503473, 12.624120189184382, 12.711578660988398, 12.846106944897963, 12.336489329732023, 12.943634288587953, 12.608543664849037, 12.385375764018764, 12.66824837054106, 12.317256905454645, 12.606089924626609, 12.586306359281078, 12.524155574554797, 12.363084237671867, 12.631811186743342, 12.1816057276295, 12.295591748221703, 12.280386882805233, 12.760505961328036, 12.759373159423408]
[12.092126542987508, 12.815256964635086, 12.734898437989115, 12.550257637352077, 12.481228980446877, 11.957192822486494, 12.88252021246925, 12.365287223468187, 12.537229216009923, 13.013357442622658, 12.890070468350881, 12.951844784528163, 12.855150188044709, 13.006442241636563, 12.587285567751715, 12.253611646918621, 12.490750975712656, 12.658973408304607, 12.750385654651728, 12.375690302194059, 12.992008361131507, 13.347703807618066, 12.38531267574746, 12.721942511701263, 12.532812916241996, 12.55479949408897, 12.65369920317509, 12.538189180621334, 12.453272441124211, 12.684990756379698, 12.529330111097227, 12.612207350597677, 12.69147316596939, 12.800655636093108, 12.329574082988634, 12.900426987968197, 12.596474013335774, 12.367894298973882, 12.634675859366627, 12.283554151559734, 12.602852526701806, 12.586306359281078, 12.48652780138273, 12.30365414246015, 12.631811186743342, 12.168187249009616, 12.27334773019302, 12.277468658477831, 12.735065960789498, 12.722331417313507]
[12.092126542987508, 12.807204087882775, 12.71929182733115, 12.529949528269324, 12.471399799173088, 11.957192822486494, 12.81495124519709, 12.352164283092275, 12.481517596512784, 12.961088855371807, 12.848003895249258, 12.942829170342453, 12.821603073246786, 12.997391899999707, 12.587285567751715, 12.21820265906925, 12.470570030215297, 12.627962674237128, 12.750385654651728, 12.36717535790211, 12.976005401839775, 13.338143747401455, 12.357296075329256, 12.673105311724811, 12.3337206405908, 12.55479949408897, 12.598289809413988, 12.503963362297574, 12.40924378056299, 12.632519625157679, 12.481475584896279, 12.610764401705183, 12.644635409429522, 12.762382571506542, 12.313000799808114, 12.880182312427985, 12.594887776656957, 12.352489652436994, 12.537715296828926, 12.279769388734406, 12.573474129658864, 12.567940735856379, 12.457322517677927, 12.272927426630442, 12.579053560231385, 12.101514545675053, 12.196599021849735, 12.196985806948579, 12.734577324441442, 12.689297355315972]
[11.994717575916873, 12.766639502171683, 12.667170432598404, 12.521358550206402, 12.451304351675224, 11.94766786013143, 12.696378436091326, 12.3313428590276, 12.475614153865612, 12.9595174180389, 12.823231200686752, 12.925234857066851, 12.764793153883668, 12.98140524708943, 12.551135966138096, 12.21820265906925, 12.466852424103633, 12.614283665158922, 12.739249286645299, 12.36328979102495, 12.929421758696131, 13.330424758072477, 12.357296075329256, 12.656784062406132, 12.230882759100288, 12.476448863740195, 12.562700680777851, 12.47529642076672, 12.40924378056299, 12.618748770590036, 12.463660698725452, 12.568644097252655, 12.61915220706974, 12.692089182771674, 12.287149383043928, 12.815558469938301, 12.585928154446984, 12.351024372338689, 12.499012615267949, 12.279769388734406, 12.572907862673087, 12.531166888485137, 12.457322517677927, 12.267898756781895, 12.550758504602609, 12.09940948943785, 12.182012430428196, 12.196985806948579, 12.681461763568665, 12.689297355315972]
[11.971414780878414, 12.750668912640547, 12.655097838749203, 12.494245138249541, 12.336364157319107, 11.929039692430305, 12.696378436091326, 12.291761424614005, 12.38594285074405, 12.954265747382768, 12.813422671704581, 12.918446237732478, 12.738486085379291, 12.963813950474243, 12.509145547245756, 12.188294570680176, 12.45218909352349, 12.613990176003693, 12.720335644766655, 12.278319847292499, 12.894124695386784, 13.310474174236361, 12.279399639243318, 12.656784062406132, 12.224844123901295, 12.46588980271289, 12.528071941945672, 12.467420481470217, 12.40924378056299, 12.534221581423942, 12.424042011878404, 12.51754780598132, 12.613588553182396, 12.665504141120476, 12.239274873979904, 12.739133474588115, 12.585928154446984, 12.349031257572149, 12.399612467402031, 12.279769388734406, 12.563097410922769, 12.531166888485137, 12.441813795305777, 12.192716114976553, 12.54493148197854, 12.09940948943785, 12.182012430428196, 12.146790416009114, 12.64114904781972, 12.64489797250942]
[11.925838513500295, 12.708574567769178, 12.624340096917647, 12.436722209516141, 12.301970483217383, 11.92331042674314, 12.688648941585283, 12.220277243125008, 12.34312417707694, 12.954265747382768, 12.788056890284697, 12.918446237732478, 12.723512011996576, 12.93691683818707, 12.47615816862486, 12.184926822035013, 12.308408055451322, 12.594340785674692, 12.60505751701327, 12.259507222624388, 12.894124695386784, 13.286504990107039, 12.268136286946085, 12.604142228377546, 12.221909215481814, 12.450799545512199, 12.454370890900453, 12.40145137353663, 12.40094363889715, 12.517773008111224, 12.405833536512342, 12.489157234811728, 12.596401718557109, 12.565717202230154, 12.229411507992406, 12.729578659689512, 12.562617456491797, 12.349031257572149, 12.363582996973074, 12.219781052303944, 12.503984989677893, 12.43228417295431, 12.441813795305777, 12.192053885328155, 12.494031562049939, 12.09940948943785, 12.182012430428196, 12.143211516032052, 12.64114904781972, 12.615053640118756]
[11.853765041770611, 12.670170549758105, 12.558547840280191, 12.417182001716906, 12.145438001575021, 11.913205334256928, 12.659256163203567, 12.140398323609883, 12.34312417707694, 12.918947278089624, 12.788056890284697, 12.918446237732478, 12.682735086491709, 12.92254150282948, 12.42645256370951, 12.108081188447217, 12.258416980009134, 12.575083810155649, 12.59323183077503, 12.259507222624388, 12.863199608173128, 13.226028338468257, 12.261434243469546, 12.578318662883532, 12.158045327225345, 12.410508539244836, 12.424597980030299, 12.3882914511421, 12.362786645636344, 12.517773008111224, 12.405833536512342, 12.489157234811728, 12.589007687087863, 12.482229035795232, 12.178406623372544, 12.715277470457439, 12.562617456491797, 12.33772466272917, 12.307241234334736, 12.219781052303944, 12.477421083288167, 12.426017757726118, 12.348605205375042, 12.173099189275481, 12.494031562049939, 12.096169986358325, 12.18146798846892, 12.131146835872297, 12.64114904781972, 12.615053640118756]
[11.852411153198961, 12.659355884411557, 12.510085587479455, 12.338621342161485, 12.114002380725589, 11.910675092643649, 12.64852508984441, 12.140398323609883, 12.342320247134188, 12.81334059503121, 12.68549312716376, 12.86898680410169, 12.67459486441976, 12.89996883914092, 12.367504562732801, 12.088032245199246, 12.221377900943505, 12.571626364137213, 12.564901917862068, 12.199656330518732, 12.8582970149243, 13.17928213640641, 12.217897561875706, 12.578318662883532, 12.118147231121686, 12.405143741239716, 12.393116932992209, 12.3882914511421, 12.346988912996963, 12.507492705687069, 12.38072994147854, 12.391832785145345, 12.581671106388455, 12.438528051579208, 12.164917424605287, 12.71403769160746, 12.559803882794672, 12.33772466272917, 12.307241234334736, 12.20870065528938, 12.412153098206485, 12.353203416709771, 12.336663098223037, 12.168641187660493, 12.4845338311201, 12.082655103966237, 12.167210519478607, 12.033904912367436, 12.60642778766913, 12.593500068421122]
[11.79771724055319, 12.648875624722576, 12.50182806399168, 12.271189349999181, 12.05039596523375, 11.886848449945266, 12.646679687407975, 12.1139145568907, 12.335592010122033, 12.78492969991996, 12.668765125828134, 12.864044703567282, 12.67459486441976, 12.894114664608068, 12.277808984424292, 12.0381989280619, 12.17644151268014, 12.571626364137213, 12.564901917862068, 12.135593096276015, 12.853356062670423, 13.159637549287543, 12.204899025426077, 12.498309637113982, 12.101136638119154, 12.341231308882149, 12.357588145961937, 12.354634844030386, 12.329069967821606, 12.485999032586486, 12.361579382596457, 12.391832785145345, 12.550958388599364, 12.438528051579208, 12.12345629188657, 12.663927901908606, 12.509555327812013, 12.315622569880786, 12.305541527852807, 12.20870065528938, 12.412153098206485, 12.279782275657945, 12.327861451127742, 12.158489426687519, 12.471945770338415, 12.082655103966237, 12.153928909294656, 12.03068843512823, 12.60642778766913, 12.587041964502003]
[11.764175775384762, 12.626937186987151, 12.50182806399168, 12.232251949656654, 12.044299272394156, 11.881710814873804, 12.643303923551398, 12.063073109719637, 12.303932381700946, 12.78492969991996, 12.668765125828134, 12.814179560639332, 12.60120421955914, 12.78748284991175, 12.237834039711107, 12.013886341892713, 12.17644151268014, 12.499508660205016, 12.48851001576919, 12.113030029003234, 12.766732277676251, 13.127283694826293, 12.160169837901961, 12.408167909384598, 12.081635724726077, 12.341231308882149, 12.285367146825063, 12.33852053961144, 12.25712198504726, 12.469220722960603, 12.353311847424104, 12.391832785145345, 12.520068482932139, 12.409955850120014, 12.109669510810518, 12.5536027335724, 12.484203029625144, 12.308999064921757, 12.299315345050712, 12.171538426748308, 12.4057553043643, 12.26771914212533, 12.272930860424434, 12.141019946833831, 12.394347623095458, 12.012267073202937, 12.153928909294656, 11.944559307808735, 12.591193663959867, 12.586307730058454]
[11.732813107486498, 12.555103738729391, 12.478134615422544, 12.12018703323821, 12.036381961574046, 11.881710814873804, 12.613990139804672, 12.011742983173757, 12.29514048999238, 12.754251116106648, 12.571976293140565, 12.71808805471397, 12.582569585655317, 12.78681461265117, 12.20843902650978, 11.980223242619699, 12.17644151268014, 12.479618332104472, 12.479885038223635, 12.098893098573766, 12.634581486916991, 13.100218218108967, 12.045712417179224, 12.349796539269981, 12.01818119897541, 12.285827291047017, 12.283574940302005, 12.301475707457337, 12.231278594864614, 12.428663299902812, 12.307268160417932, 12.234193863774026, 12.520068482932139, 12.409955850120014, 12.101533330031042, 12.5536027335724, 12.484203029625144, 12.292464856614993, 12.296281604564545, 12.159173341371323, 12.337240318561062, 12.252660903898537, 12.272930860424434, 12.141019946833831, 12.39335990640129, 11.989968419764935, 12.111124716160333, 11.93360737426013, 12.591193663959867, 12.572550522804198]
[11.664606329587992, 12.555103738729391, 12.359246346910577, 12.096384667377285, 12.004291455159763, 11.873398208296923, 12.613990139804672, 12.011742983173757, 12.279898308675559, 12.706153684260133, 12.551254878712632, 12.697564326496508, 12.55349219611366, 12.777569384424762, 12.18251621116489, 11.94254974218968, 12.135028838422524, 12.479618332104472, 12.479885038223635, 12.068639258552189, 12.565374233530388, 13.093075552014284, 12.043854272459502, 12.241621476208037, 11.974459695282938, 12.238064671335147, 12.283574940302005, 12.286358105548668, 12.231278594864614, 12.321537099608456, 12.28881374539199, 12.234193863774026, 12.448028937102837, 12.35911854457548, 12.097334698787432, 12.531283953524438, 12.454606664782355, 12.224745667211497, 12.2916360739944, 12.125326184917263, 12.337240318561062, 12.252660903898537, 12.272930860424434, 12.105632108112392, 12.391144113474002, 11.929527413059134, 12.08140179862404, 11.93360737426013, 12.44262654342977, 12.562353478777112]
[11.619061622526605, 12.543441081796924, 12.33391613936199, 12.061377622795927, 12.004291455159763, 11.80602650178858, 12.580375121569904, 11.940742853008958, 12.273978586089365, 12.67733195185769, 12.551254878712632, 12.655662728743456, 12.543469726252088, 12.777569384424762, 12.161329776046989, 11.871042070625432, 12.13105323392843, 12.453230294590458, 12.460293192208958, 12.068639258552189, 12.521139814620444, 13.093075552014284, 12.043299680804877, 12.235658881307128, 11.957041948091291, 12.110084223868963, 12.252825312426957, 12.286358105548668, 12.224225272639742, 12.26028095179128, 12.26788850911699, 12.234193863774026, 12.429750119442325, 12.34315722717985, 12.097334698787432, 12.505670501481877, 12.426433752657468, 12.189549204025564, 12.255200083389337, 12.125326184917263, 12.30324623200384, 12.252596125393827, 12.141875217664559, 12.062473672851734, 12.39050220923822, 11.9243232480493, 12.037798880795666, 11.93360737426013, 12.429434667193986, 12.499317414081535]
[11.566750713573521, 12.450602715062052, 12.33391613936199, 12.061377622795927, 11.993349729348541, 11.740676216187827, 12.5757411606772, 11.921615439892882, 12.261658522937148, 12.626028409068098, 12.47362020111541, 12.623857981549786, 12.508437681995499, 12.720320003878147, 12.147498439195974, 11.815796650723573, 12.13105323392843, 12.371201863839335, 12.446482887218767, 12.068639258552189, 12.470420343121157, 13.065241015346652, 12.004597904154222, 12.213498722392902, 11.94254877922536, 12.09930101365162, 12.239617052890967, 12.238652648204361, 12.222815935013761, 12.197201949124706, 12.206672468387442, 12.234193863774026, 12.353699031930683, 12.266283983829961, 12.08795560832639, 12.423670645165261, 12.331885440874453, 12.13891375181313, 12.250298415908777, 12.075368892799652, 12.296004418269234, 12.213653776723302, 12.138206350767573, 12.050700394592855, 12.352019119065988, 11.920482804195343, 12.03070023759857, 11.932542542653376, 12.412638832898349, 12.495532986737672]
[11.53655122455234, 12.39858315771706, 12.317392999570178, 12.061377622795927, 11.993349729348541, 11.65999354087106, 12.522132255125234, 11.921615439892882, 12.218593061685604, 12.591393701374875, 12.450097006436797, 12.589056669371876, 12.468131229751112, 12.689806824632118, 11.978994476343992, 11.780996528884845, 12.110688068837073, 12.337735691054043, 12.43795688841412, 12.060383659567908, 12.427172406344827, 13.056144192516076, 11.976677305956972, 12.188873206224864, 11.864238107789767, 12.09477401383388, 12.239617052890967, 12.18603089490426, 12.21308641716997, 12.197201949124706, 12.198520064013769, 12.234193863774026, 12.344742050325296, 12.204351203847855, 12.070862474533392, 12.423670645165261, 12.235741607644565, 12.0878182443794, 12.152460520297486, 12.045054353746929, 12.290935356361079, 12.176003527169545, 12.079857287919081, 12.038611701898763, 12.301599083758491, 11.871414630099187, 12.02312599971307, 11.90629800856571, 12.399170439365117, 12.451168983947525]
[11.53655122455234, 12.376357810134383, 12.313611826740283, 12.053941775482176, 11.978746444712387, 11.654711087844897, 12.505222560339078, 11.911317896867953, 12.149868003327857, 12.591393701374875, 12.41868136864044, 12.589056669371876, 12.467288235747457, 12.633932432707274, 11.978037336168958, 11.751631298964238, 12.110688068837073, 12.27305267463074, 12.39796561458454, 12.060383659567908, 12.415637670463388, 13.039853229988314, 11.920364103153018, 12.185806132438861, 11.864238107789767, 11.993423040796028, 12.164534333064275, 12.18603089490426, 12.166662402439332, 12.142857807313645, 12.198520064013769, 12.216734398269246, 12.326864478749531, 12.204351203847855, 12.044251289972005, 12.376588343524288, 12.229054167529721, 12.027028547693542, 12.148819182474716, 11.956333226490111, 12.247249847389037, 12.07868343600183, 12.075242290368989, 12.030999006366999, 12.218340509170766, 11.823574011955987, 11.995022987179343, 11.873712368472725, 12.397094230595801, 12.44732669819374]
