Fitness
[0.10477470060695014, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013728371050092392, 2.7471154814548417, 0.5123030553064731, 19.616910544589153]
[0.061868246551268685, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013068633052171208, 2.7471154814548417, 0.5123030553064731, 19.616910544589153]
[0.04629794357155835, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013068633052171208, 2.7471154814548417, 0.5123030553064731, 19.616910544589153]
[0.04629794357155835, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013068633052171208, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.04320167268155832, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013068633052171208, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.04320167268155832, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013068633052171208, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.024727243374392426, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013068633052171208, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.024727243374392426, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013068633052171208, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.024727243374392426, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013068633052171208, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.024727243374392426, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00013068633052171208, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.024727243374392426, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012875325319328113, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.02125589683504722, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012875325319328113, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.02125589683504722, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012875325319328113, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.008361611385780867, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012875325319328113, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.008361611385780867, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.0001281140075661824, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.008361611385780867, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012800000422430458, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.004741991230786833, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012800000422430458, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.004741991230786833, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012800000422430458, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.004741991230786833, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012800000422430458, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.004741991230786833, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.0001278607369386009, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.004741991230786833, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.0001278607369386009, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.004741991230786833, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012771275396517012, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.004741991230786833, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012757614786096383, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.004741991230786833, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012757614786096383, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.002898442487268697, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012757614786096383, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.002898442487268697, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012757614786096383, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.0027243003887411563, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012757614786096383, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.0021834486510827096, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012757614786096383, 2.7471154814548417, 0.5123030553064731, 17.68822769027044]
[0.0021834486510827096, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012754630461131455, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.0016104113007654247, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012745509957312606, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.0016104113007654247, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.5808989742974009, 0.0, 0.00012745509957312606, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.0013507794118909305, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012745354342769133, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.0010355147732320712, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012745354342769133, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.0010355147732320712, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012745354342769133, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.0010355147732320712, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012745354342769133, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.0008565914170881821, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012737900942738634, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012737900942738634, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012734578831441468, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012734578831441468, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012734578831441468, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012734578831441468, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012733680341625586, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012733229505101917, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012732222785416525, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012732222785416525, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[0.00023085982472348713, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012730094204016495, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[9.483044623315654e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012730094204016495, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[9.483044623315654e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012730094204016495, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[9.483044623315654e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012730094204016495, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[9.483044623315654e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012730063554045046, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[9.483044623315654e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012729641457553953, 2.451705987245821, 0.5123030553064731, 17.68822769027044]
[7.771787163941787e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012729641457553953, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[4.732711520274981e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012729396166832885, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[1.56648220474516e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012729274385492317, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[1.56648220474516e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012728702495223843, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[1.56648220474516e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012728702495223843, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[1.56648220474516e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012728702495223843, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[1.56648220474516e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012728314050036715, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[1.56648220474516e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012728314050036715, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[1.56648220474516e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012728314050036715, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[1.56648220474516e-05, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012728314050036715, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[8.749883632037263e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012728288220387185, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[8.749883632037263e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727868852380197, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[8.749883632037263e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727868852380197, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[8.749883632037263e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727868852380197, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[5.85266104447183e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727868852380197, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[5.271246824012486e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727765897579957, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[5.271246824012486e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727765897579957, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[5.271246824012486e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727765897579957, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[2.8768581938500067e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727765897579957, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[2.8768581938500067e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727715056826128, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[2.8768581938500067e-06, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.566144725737445, 0.0, 0.00012727715056826128, 2.451158768361197, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.00012727684497804148, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.0001272767058253521, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.0001272767058253521, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.00012727607463602908, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.00012727607463602908, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.00012727607463602908, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.00012727607463602908, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.00012727607463602908, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.00012727607463602908, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.00012727607463602908, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3348164.285679386, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.0001272757726837881, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3001256.4689058354, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.0001272757726837881, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[8.561276994259493e-07, 3001256.4689058354, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.0001272757726837881, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[5.916214284490649e-07, 3001256.4689058354, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.0001272757726837881, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[5.916214284490649e-07, 3001256.4689058354, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.0001272757726837881, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
[5.916214284490649e-07, 3001256.4689058354, 7.244798458625715, 20.302769011158333, 0.533210711963495, 0.0, 0.0001272757726837881, 2.050657953708941, 0.5123030553064731, 17.68822769027044]
