[20.193037784331217, 20.135087457702248, 20.147377814098185, 20.217220641759347, 20.191731534532394, 20.10457235453078, 20.14637280627064, 20.174980433436914, 20.184152618460594, 20.178814228568122, 20.169102477480102, 20.168551175520022, 20.14072486632795, 20.164538502188872, 20.19738012784955, 20.178228446029017, 20.189841697583173, 20.201087290099203, 20.13381753259386, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.176170672645952, 20.16032987642707, 20.18347001201571, 20.15653600692027, 20.179557632273408, 20.214066367366907, 20.213473298507285, 20.175699612116663, 20.18412818979026, 20.169418094903754, 20.160724750212513, 20.142450845340814, 20.21000653256125, 20.22239220580402, 20.190747330378752, 20.190618936889134, 20.16510134390105, 20.183016323743814, 20.184890700970193, 20.168031606986208, 20.18005700664972, 20.195932394598884, 20.163675229372693, 20.160736712413023, 20.197607070187587, 20.179489224959394, 20.161689209455748, 20.194946276133287]
[20.193037784331217, 20.135087457702248, 20.147377814098185, 20.217220641759347, 20.191731534532394, 20.1045118187399, 20.146192557351533, 20.174980433436914, 20.184152618460594, 20.178814228568122, 20.169102477480102, 20.168551175520022, 20.14072486632795, 20.164538502188872, 20.19738012784955, 20.178228446029017, 20.189841697583173, 20.201087290099203, 20.133792410277188, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.17483837942358, 20.16032987642707, 20.18347001201571, 20.15653600692027, 20.179557632273408, 20.214066367366907, 20.213473298507285, 20.175699612116663, 20.183229672148233, 20.169418094903754, 20.160724750212513, 20.141901728019178, 20.21000653256125, 20.22239220580402, 20.190747330378752, 20.189652595632545, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.168031606986208, 20.18005700664972, 20.195932394598884, 20.163675229372693, 20.160736712413023, 20.197607070187587, 20.179489224959394, 20.161689209455748, 20.194946276133287]
[20.193037784331217, 20.135087457702248, 20.147377814098185, 20.217220641759347, 20.191731534532394, 20.1045118187399, 20.146192557351533, 20.174980433436914, 20.184152618460594, 20.178814228568122, 20.169102477480102, 20.168551175520022, 20.14072486632795, 20.164538502188872, 20.19738012784955, 20.178228446029017, 20.189841697583173, 20.201087290099203, 20.133792410277188, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.17478194507974, 20.16032987642707, 20.18347001201571, 20.156199059200727, 20.179557632273408, 20.214066367366907, 20.213473298507285, 20.175699612116663, 20.183229672148233, 20.169418094903754, 20.160724750212513, 20.141901728019178, 20.21000653256125, 20.222059385921153, 20.190747330378752, 20.187679342388545, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.168031606986208, 20.18005700664972, 20.195932394598884, 20.163675229372693, 20.160736712413023, 20.197607070187587, 20.179489224959394, 20.161689209455748, 20.19432527328547]
[20.193037784331217, 20.135087457702248, 20.147377814098185, 20.217220641759347, 20.191731534532394, 20.1045118187399, 20.146192557351533, 20.174980433436914, 20.184152618460594, 20.178814228568122, 20.169102477480102, 20.168551175520022, 20.14072486632795, 20.164538502188872, 20.19738012784955, 20.178228446029017, 20.189841697583173, 20.201087290099203, 20.133792410277188, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.17478194507974, 20.160324737825643, 20.18347001201571, 20.156199059200727, 20.179557632273408, 20.214066367366907, 20.213473298507285, 20.175699612116663, 20.183229672148233, 20.169275579068312, 20.160724750212513, 20.141901728019178, 20.21000653256125, 20.222059385921153, 20.190747330378752, 20.18739238160226, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.168031606986208, 20.18005700664972, 20.195932394598884, 20.163675229372693, 20.160736712413023, 20.197607070187587, 20.179489224959394, 20.161689209455748, 20.19432527328547]
[20.193037784331217, 20.135087457702248, 20.146618855345295, 20.217220641759347, 20.191731534532394, 20.104172926695462, 20.146192557351533, 20.174980433436914, 20.184152618460594, 20.178814228568122, 20.169102477480102, 20.168551175520022, 20.14072486632795, 20.164538502188872, 20.19738012784955, 20.178228446029017, 20.189701904217493, 20.201087290099203, 20.133792410277188, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.17478194507974, 20.160324737825643, 20.18347001201571, 20.156199059200727, 20.179557632273408, 20.214066367366907, 20.213473298507285, 20.175699612116663, 20.183229672148233, 20.169275579068312, 20.160724750212513, 20.141901728019178, 20.21000653256125, 20.222059385921153, 20.190747330378752, 20.18739238160226, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.168031606986208, 20.18005700664972, 20.195932394598884, 20.163675229372693, 20.160736712413023, 20.197607070187587, 20.179489224959394, 20.161689209455748, 20.19432527328547]
[20.193037784331217, 20.135087457702248, 20.146618855345295, 20.217220641759347, 20.191731534532394, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.18385497440663, 20.178814228568122, 20.168877676462902, 20.168551175520022, 20.14072486632795, 20.164538502188872, 20.19738012784955, 20.178228446029017, 20.189701904217493, 20.201087290099203, 20.133790074866678, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.17478194507974, 20.160324737825643, 20.18347001201571, 20.156199059200727, 20.179557632273408, 20.214066367366907, 20.213473298507285, 20.175699612116663, 20.183229672148233, 20.169275579068312, 20.160724750212513, 20.141901728019178, 20.21000653256125, 20.222059385921153, 20.190747330378752, 20.18739238160226, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.17975489564575, 20.195932394598884, 20.163675229372693, 20.160736712413023, 20.197607070187587, 20.179489224959394, 20.161689209455748, 20.19432527328547]
[20.193037784331217, 20.134912912217693, 20.146536260950125, 20.217220641759347, 20.19163085008732, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.18343350877984, 20.178814228568122, 20.168877676462902, 20.168551175520022, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.178228446029017, 20.189701904217493, 20.201087290099203, 20.133790074866678, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.17478194507974, 20.160324737825643, 20.18347001201571, 20.156199059200727, 20.179557632273408, 20.214066367366907, 20.213473298507285, 20.175699612116663, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141901728019178, 20.21000653256125, 20.222059385921153, 20.190747330378752, 20.18739238160226, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.17975489564575, 20.195932394598884, 20.163675229372693, 20.16063183671335, 20.197210424192498, 20.179489224959394, 20.161689209455748, 20.19432527328547]
[20.193037784331217, 20.134912912217693, 20.146536260950125, 20.217220641759347, 20.19163085008732, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.18343350877984, 20.178814228568122, 20.168877676462902, 20.168551175520022, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.178228446029017, 20.189701904217493, 20.201087290099203, 20.133748505064197, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.17478194507974, 20.160324737825643, 20.18347001201571, 20.156199059200727, 20.179557632273408, 20.213588294884737, 20.213473298507285, 20.175699612116663, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141901728019178, 20.21000653256125, 20.222059385921153, 20.190747330378752, 20.18739238160226, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.17975489564575, 20.195932394598884, 20.163415987127838, 20.16063183671335, 20.197210424192498, 20.179489224959394, 20.161689209455748, 20.19432527328547]
[20.193037784331217, 20.134912912217693, 20.146536260950125, 20.216701970057823, 20.19163085008732, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.18343350877984, 20.178814228568122, 20.168877676462902, 20.168551175520022, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.178228446029017, 20.189701904217493, 20.201087290099203, 20.133748505064197, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.17478194507974, 20.160324737825643, 20.18347001201571, 20.15612043127627, 20.179557632273408, 20.213588294884737, 20.213473298507285, 20.175692758750124, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141901728019178, 20.21000653256125, 20.222059385921153, 20.190747330378752, 20.18739238160226, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.17950201392305, 20.195932394598884, 20.163415987127838, 20.16063183671335, 20.197210424192498, 20.179489224959394, 20.161689209455748, 20.194035888282706]
[20.193037784331217, 20.134912912217693, 20.146536260950125, 20.216701970057823, 20.19163085008732, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.18343350877984, 20.178814228568122, 20.168877676462902, 20.168551175520022, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.178228446029017, 20.189434895333928, 20.201087290099203, 20.133748505064197, 20.198261499543644, 20.194099527369616, 20.1680664371323, 20.17478194507974, 20.160324737825643, 20.18347001201571, 20.15610804196838, 20.179557632273408, 20.213588294884737, 20.213473298507285, 20.175692758750124, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141901728019178, 20.21000653256125, 20.222059385921153, 20.190700475370853, 20.186810873774903, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.179074030736693, 20.19587293315605, 20.163415987127838, 20.16063183671335, 20.197210424192498, 20.179397449431786, 20.161689209455748, 20.194035888282706]
[20.193037784331217, 20.134912912217693, 20.146536260950125, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168551175520022, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.201087290099203, 20.133324595516918, 20.198261499543644, 20.193746143995934, 20.1680664371323, 20.17478194507974, 20.160324737825643, 20.18347001201571, 20.15610804196838, 20.179557632273408, 20.213588294884737, 20.213473298507285, 20.175692758750124, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141901728019178, 20.209197556596145, 20.222059385921153, 20.190700475370853, 20.186810873774903, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.179074030736693, 20.19587293315605, 20.163415987127838, 20.16063183671335, 20.197210424192498, 20.179397449431786, 20.161689209455748, 20.194035888282706]
[20.193037784331217, 20.134912912217693, 20.146536260950125, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168551175520022, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.201087290099203, 20.132733822066875, 20.198261499543644, 20.193746143995934, 20.1680664371323, 20.174227525584776, 20.160324737825643, 20.18347001201571, 20.15610804196838, 20.179557632273408, 20.213588294884737, 20.213473298507285, 20.175692758750124, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141901728019178, 20.209197556596145, 20.222059385921153, 20.190700475370853, 20.186810873774903, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.179074030736693, 20.195330437960212, 20.163415987127838, 20.16063183671335, 20.197210424192498, 20.179397449431786, 20.161689209455748, 20.194035888282706]
[20.193037784331217, 20.134912912217693, 20.146536260950125, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168551175520022, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.201087290099203, 20.132733822066875, 20.198261499543644, 20.193746143995934, 20.1672618996507, 20.17341467496078, 20.160324737825643, 20.182635389773825, 20.15610804196838, 20.179557632273408, 20.213588294884737, 20.213473298507285, 20.17529964920789, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141901728019178, 20.209197556596145, 20.222059385921153, 20.190700475370853, 20.186810873774903, 20.16510134390105, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.179074030736693, 20.195330437960212, 20.163226847597024, 20.16063183671335, 20.197210424192498, 20.179217531947227, 20.161689209455748, 20.194035888282706]
[20.193037784331217, 20.134660351099207, 20.146536260950125, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168551175520022, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.132733822066875, 20.198261499543644, 20.193746143995934, 20.1672618996507, 20.173200914015315, 20.160324737825643, 20.182635389773825, 20.15610804196838, 20.179259301273504, 20.213588294884737, 20.213473298507285, 20.17529964920789, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141901728019178, 20.209197556596145, 20.222059385921153, 20.190512741454707, 20.186810873774903, 20.165099449189388, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.179074030736693, 20.195240005181102, 20.163226847597024, 20.16063183671335, 20.197210424192498, 20.179217531947227, 20.161689209455748, 20.194035888282706]
[20.193037784331217, 20.134281109050384, 20.146536260950125, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168294391526537, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.132733822066875, 20.198261499543644, 20.193746143995934, 20.1672618996507, 20.173200914015315, 20.160324737825643, 20.182635389773825, 20.155935179649674, 20.179259301273504, 20.213588294884737, 20.213473298507285, 20.17529964920789, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141416300352457, 20.209197556596145, 20.222059385921153, 20.190512741454707, 20.186810873774903, 20.165099449189388, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.179074030736693, 20.195240005181102, 20.163226847597024, 20.16063183671335, 20.197210424192498, 20.179217531947227, 20.161689209455748, 20.194035888282706]
[20.193037784331217, 20.134281109050384, 20.146536260950125, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168053084385168, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.132733822066875, 20.198261499543644, 20.193746143995934, 20.1672618996507, 20.173200914015315, 20.160324737825643, 20.182635389773825, 20.155935179649674, 20.179259301273504, 20.213352042615938, 20.213473298507285, 20.17529964920789, 20.183127015938254, 20.169275579068312, 20.16052400970125, 20.141416300352457, 20.209197556596145, 20.222059385921153, 20.190512741454707, 20.186810873774903, 20.165099449189388, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.178818988744823, 20.195240005181102, 20.163226847597024, 20.16063183671335, 20.197210424192498, 20.179217531947227, 20.161689209455748, 20.194035888282706]
[20.192966976793816, 20.134253513080647, 20.146244258760856, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168053084385168, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.132733822066875, 20.198261499543644, 20.193746143995934, 20.1672618996507, 20.173200914015315, 20.160324737825643, 20.182635389773825, 20.155935179649674, 20.179259301273504, 20.213352042615938, 20.213473298507285, 20.17529964920789, 20.18254767827614, 20.169018208278565, 20.16052400970125, 20.141416300352457, 20.209197556596145, 20.222059385921153, 20.190512741454707, 20.186810873774903, 20.165099449189388, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.178818988744823, 20.195240005181102, 20.163226847597024, 20.16063183671335, 20.197210424192498, 20.179217531947227, 20.161689209455748, 20.194035888282706]
[20.192966976793816, 20.134253513080647, 20.146244258760856, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168053084385168, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.132733822066875, 20.198261499543644, 20.193280052982686, 20.1672618996507, 20.173200914015315, 20.160324737825643, 20.182635389773825, 20.155935179649674, 20.179259301273504, 20.213352042615938, 20.213473298507285, 20.175123687974793, 20.182186674273165, 20.169018208278565, 20.16052400970125, 20.141416300352457, 20.209197556596145, 20.222059385921153, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167983989841748, 20.178818988744823, 20.195240005181102, 20.163226847597024, 20.16063183671335, 20.197210424192498, 20.179217531947227, 20.161689209455748, 20.194035888282706]
[20.192966976793816, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168053084385168, 20.140591215408683, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.198261499543644, 20.192926336615393, 20.1672618996507, 20.173200914015315, 20.160190791159835, 20.182635389773825, 20.155935179649674, 20.179259301273504, 20.213352042615938, 20.213473298507285, 20.175123687974793, 20.182186674273165, 20.169018208278565, 20.16052400970125, 20.141416300352457, 20.209197556596145, 20.222059385921153, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167844654213138, 20.178818988744823, 20.195240005181102, 20.163226847597024, 20.16063183671335, 20.197210424192498, 20.179217531947227, 20.161295959026997, 20.194035888282706]
[20.192966976793816, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.197866838617493, 20.192926336615393, 20.1672618996507, 20.173200914015315, 20.160190791159835, 20.182635389773825, 20.155935179649674, 20.179259301273504, 20.213352042615938, 20.213473298507285, 20.175123687974793, 20.182186674273165, 20.169018208278565, 20.16052400970125, 20.141416300352457, 20.209197556596145, 20.222059385921153, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167844654213138, 20.178818988744823, 20.194836627335604, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.179217531947227, 20.161295959026997, 20.194035888282706]
[20.192882286083847, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.197866838617493, 20.192926336615393, 20.166927902385005, 20.173200914015315, 20.160190791159835, 20.182635389773825, 20.155935179649674, 20.179259301273504, 20.213352042615938, 20.213473298507285, 20.175123687974793, 20.182186674273165, 20.169018208278565, 20.16052400970125, 20.141416300352457, 20.209197556596145, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167844654213138, 20.178818988744823, 20.194836627335604, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161295959026997, 20.194035888282706]
[20.192882286083847, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.191598224259145, 20.104172926695462, 20.145651448431344, 20.1749585659051, 20.183321124026282, 20.178743842471704, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.197866838617493, 20.192926336615393, 20.166927902385005, 20.173200914015315, 20.160190791159835, 20.182635389773825, 20.155935179649674, 20.179259301273504, 20.213221817561145, 20.213473298507285, 20.175123687974793, 20.181996812598225, 20.169018208278565, 20.160501450762382, 20.141416300352457, 20.209197556596145, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167844654213138, 20.178818988744823, 20.194836627335604, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161295959026997, 20.194035888282706]
[20.192882286083847, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.191598224259145, 20.1041320628369, 20.145651448431344, 20.173323655377132, 20.18298318399718, 20.178743842471704, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.197866838617493, 20.192926336615393, 20.166927902385005, 20.173200914015315, 20.160190791159835, 20.182635389773825, 20.155935179649674, 20.179259301273504, 20.213221817561145, 20.213439699714563, 20.175123687974793, 20.181996812598225, 20.169018208278565, 20.160501450762382, 20.140802571456927, 20.209197556596145, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167844654213138, 20.178818988744823, 20.194836627335604, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161295959026997, 20.194035888282706]
[20.192882286083847, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.191598224259145, 20.1041320628369, 20.145651448431344, 20.173323655377132, 20.18298318399718, 20.178743842471704, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.197866838617493, 20.192926336615393, 20.166927902385005, 20.173200914015315, 20.160190791159835, 20.18210334762996, 20.155935179649674, 20.179259301273504, 20.213221817561145, 20.213439699714563, 20.175120288650326, 20.181996812598225, 20.169018208278565, 20.160501450762382, 20.140802571456927, 20.209197556596145, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167844654213138, 20.178818988744823, 20.194448579191793, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.191598224259145, 20.1041320628369, 20.145651448431344, 20.173323655377132, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.197866838617493, 20.192926336615393, 20.166927902385005, 20.173200914015315, 20.160190791159835, 20.18210334762996, 20.155831724334583, 20.179259301273504, 20.213221817561145, 20.213439699714563, 20.175120288650326, 20.181996812598225, 20.169018208278565, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167844654213138, 20.178818988744823, 20.19418341125219, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.191044985661964, 20.10365153359857, 20.145651448431344, 20.17318034066853, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.197866838617493, 20.192926336615393, 20.166827882598483, 20.172263758286675, 20.160190791159835, 20.18210334762996, 20.155831724334583, 20.179259301273504, 20.213221817561145, 20.213439699714563, 20.175120288650326, 20.181996812598225, 20.169018208278565, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.190476296719776, 20.10365153359857, 20.145651448431344, 20.17318034066853, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.19779267066599, 20.192926336615393, 20.165984255651512, 20.172263758286675, 20.160190791159835, 20.18210334762996, 20.155831724334583, 20.179115403515972, 20.213221817561145, 20.213439699714563, 20.175120288650326, 20.18165939474383, 20.169018208278565, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.18254803924777, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.134253513080647, 20.145627921582935, 20.216701970057823, 20.190476296719776, 20.10365153359857, 20.145651448431344, 20.17318034066853, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.19779267066599, 20.192926336615393, 20.165984255651512, 20.172263758286675, 20.160190791159835, 20.18210334762996, 20.155831724334583, 20.179115403515972, 20.213221817561145, 20.212865926725357, 20.175120288650326, 20.18165939474383, 20.168304331950388, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.182111013636078, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.13421990154705, 20.145614975858784, 20.216701970057823, 20.190476296719776, 20.10365153359857, 20.145651448431344, 20.17318034066853, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.200742948685857, 20.13263154880375, 20.19779267066599, 20.192926336615393, 20.165799058478584, 20.172169952773707, 20.160190791159835, 20.18210334762996, 20.155831724334583, 20.179115403515972, 20.213221817561145, 20.212865926725357, 20.175120288650326, 20.18165939474383, 20.168304331950388, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.182111013636078, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.13421990154705, 20.14543577388503, 20.216701970057823, 20.190476296719776, 20.10365153359857, 20.145651448431344, 20.17318034066853, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.20066289162931, 20.13263154880375, 20.19779267066599, 20.192926336615393, 20.165799058478584, 20.172169952773707, 20.160190791159835, 20.18210334762996, 20.155831724334583, 20.179115403515972, 20.213221817561145, 20.212865926725357, 20.175120288650326, 20.18165939474383, 20.168304331950388, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.190512741454707, 20.186810873774903, 20.165070163350215, 20.182111013636078, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
[20.192882286083847, 20.13421990154705, 20.14543577388503, 20.216701970057823, 20.190476296719776, 20.10365153359857, 20.145651448431344, 20.17318034066853, 20.18298318399718, 20.178311580630822, 20.168877676462902, 20.168053084385168, 20.140527279778308, 20.164506978805726, 20.19738012784955, 20.17804727440606, 20.189434895333928, 20.20066289162931, 20.13263154880375, 20.19779267066599, 20.192926336615393, 20.165620944015732, 20.172169952773707, 20.160190791159835, 20.18210334762996, 20.155831724334583, 20.179115403515972, 20.213221817561145, 20.212865926725357, 20.175120288650326, 20.18165939474383, 20.168002366377134, 20.160501450762382, 20.140802571456927, 20.208965742778567, 20.22199766276434, 20.190454300469213, 20.186810873774903, 20.165070163350215, 20.182111013636078, 20.184890700970193, 20.167844654213138, 20.178177267014455, 20.19418341125219, 20.162851087894786, 20.16063183671335, 20.197210424192498, 20.17899732514264, 20.161205081109042, 20.194035888282706]
