[2342677595.63399, 2230391644.330492, 2308318076.139541, 2237421219.6937647, 2189116731.4662256, 2202083320.3445644, 2229938282.5286965, 2289914217.9425993, 2155041254.104868, 2269204488.457835, 2245643955.17543, 2153107951.315027, 2312332254.1679015, 2237450372.6637974, 2180213709.966637, 2400054249.1844015, 2267449556.849379, 2295903575.2110467, 2380201034.329376, 2270086047.204013, 2173432465.877231, 2212883178.492736, 2187353869.7994466, 2236612276.205121, 2312830006.3365264, 2246361550.7461257, 2311860646.566655, 2286318440.7932105, 2274064371.3022833, 2289960078.880282, 2287513388.5356836, 2280724677.3199577, 2256996746.339146, 2240230215.336376, 2214547043.6383376, 2065139876.6495895, 2307976082.59245, 2299867206.3874307, 2200406170.3977423, 2228907097.0169663, 2242697959.0502954, 2092439830.5223076, 2255846919.3706717, 2248506972.2755976, 2251199373.3106866, 2294992148.9982257, 2218032664.875318, 2105525126.4993675, 2174420195.7761765, 2319222325.9779406]
[2301447002.254104, 2157300747.624982, 2245254134.4637294, 2228381179.5745196, 2112855408.5672352, 2160288937.231882, 2201926749.385984, 2280159516.311291, 2123387805.3907962, 2215260047.7988095, 2203601352.5584784, 2120255998.4463718, 2284525355.9159193, 2217146437.861223, 2069311504.8465774, 2336402070.289171, 2254188859.996194, 2267262146.703555, 2297006229.8741326, 2156096017.513089, 2063237323.1342244, 2164819534.8066998, 2186049321.9120092, 2227788694.3272743, 2271321091.9994, 2154990947.24961, 2100446245.5283303, 2192730310.033427, 2263554998.4004664, 2269744016.945109, 2226313077.6545897, 2205942621.9630632, 2226883100.4767904, 2224028857.2688427, 2192431457.998738, 2053165343.344169, 2215885136.7184763, 2203912529.0066576, 2200406170.3977423, 2189157140.0617833, 2187366462.2941985, 2092439830.5223076, 2230048234.199356, 2216047938.554396, 2201044501.421248, 2274032470.3695664, 2176197941.3561845, 2029672822.2870438, 2140854318.4170346, 2272727512.216633]
[2294518571.8621955, 2149271893.8717966, 2167551076.7059526, 2174476107.7052584, 2101743220.5372276, 2122093849.2895668, 2157355347.288413, 2168451982.618886, 2057453736.9444935, 2158225318.155717, 2146715303.791874, 2086015588.3388762, 2241816617.286337, 2145817969.7399373, 2069311504.8465774, 2237365380.0956473, 2233152173.7131357, 2225795107.796982, 2297006229.8741326, 2105569848.6023421, 2046520313.5237796, 2138394638.21456, 2146941120.7152913, 2192119524.3209867, 2190517087.983427, 2132249855.1741676, 2049166384.5011954, 2157113313.7301, 2132924337.3514705, 2260240197.529152, 2214378081.303962, 2165644310.8206263, 2221188408.569139, 2168614554.269764, 2141457513.8298259, 1968623609.3448517, 2172593647.332416, 2177538748.869335, 2190906296.652734, 2180807598.925308, 2156406603.0187526, 2040962946.024725, 2136768396.0792632, 2139771219.962738, 2153311570.561987, 2224786773.6200757, 2125403910.6158357, 2029672822.2870438, 2113435834.6614356, 2221318640.974838]
[2185518001.808236, 2034641251.5481315, 2125796199.614077, 2116172162.1330447, 2079682479.6629682, 2095455608.585413, 2071200749.0798023, 2115312513.1075473, 2030004761.6212356, 2114446147.4833984, 2132196643.9921882, 2071109041.7606068, 2172348020.1138935, 2084490237.601129, 2047046459.8941512, 2236147551.198139, 2183105497.1249347, 2121417756.747031, 2253956629.698806, 2086614194.4597888, 2002096625.507069, 2126300468.3517838, 2135641072.2509007, 2074558305.2020931, 2162707398.306953, 2096253944.4306717, 2006943481.750423, 2138096326.1699657, 2122222026.320898, 2211871600.924527, 2160314788.144474, 2160791668.351808, 2183834615.9544787, 2140743146.2003295, 2122743595.9245586, 1936856893.1648464, 2126968837.3769538, 2126964852.3874192, 2139198423.631351, 2076323602.026881, 2146662479.8204198, 1998346987.876494, 2131532986.373986, 2109053821.5184352, 2137303809.0069034, 2195798534.9323435, 2100411814.251281, 2010733339.1516724, 2112384085.6120973, 2138207501.022189]
[2119464759.806786, 2025081946.915707, 2078231656.8154335, 2107883318.0322273, 2063729843.4321327, 2085569038.7069194, 2015123652.0805926, 2076261742.541494, 1991899427.5271983, 2052706459.4275253, 2080960991.4858806, 1995363455.0558205, 2127723501.6370845, 2059092913.8708668, 2047046459.8941512, 2199738379.323985, 2099892812.438985, 2094697877.496837, 2216417861.4292626, 2048313386.827591, 1939804660.443957, 2073067194.5338273, 2105893545.3326988, 1994862288.637647, 2126316347.3994923, 2064832823.991759, 1985259687.009421, 2097480274.5761955, 2096645966.7655258, 2148591032.045808, 2133524048.2683501, 2116994590.8869202, 2175258582.849493, 2115412362.6681838, 2117758163.109911, 1889539962.9313798, 2080574966.1376312, 2077186448.6767998, 2087985626.5379176, 1984258739.79417, 2066415722.2006168, 1946554855.655141, 2092158899.3029182, 2103651516.9168606, 2132191959.665757, 2124360636.5548985, 2010851155.1448624, 2008861851.119994, 2057153869.1833978, 2120839549.8261712]
[2097204594.0735335, 1934540595.255014, 2029366630.8471153, 2088950538.531948, 2020204575.3889244, 2075692528.3305995, 2009302426.99828, 1995345617.5624824, 1959691563.4688156, 2051182446.8553157, 2036488109.321272, 1972409767.4887536, 2071718415.533495, 2003924891.3897598, 2029983284.5298455, 2171542166.4383297, 2019534941.1663647, 2058020859.368672, 2198549364.6656747, 2009672847.11176, 1904352657.9437509, 2043660919.470134, 2086648663.26898, 1992014404.351995, 2073107162.7005913, 1999711952.0708168, 1957925578.6374898, 2089006690.7520843, 2047162800.1020024, 2107466146.8770757, 2131573796.7200146, 2079354073.3181472, 2110658908.407076, 2079435282.5270019, 2059569265.4202087, 1871303029.2521255, 2070485006.7038155, 1995622454.0004506, 2018936392.937247, 1938718452.3733547, 1981858368.9262376, 1944423094.4667096, 2066343959.5856209, 2085335692.9689746, 2131840452.5597534, 2069155020.060267, 1986016504.7172043, 1945582430.122485, 2010597175.8664565, 1971272834.1672664]
[2076733207.7179084, 1920122745.766108, 1950360556.8744273, 2020425190.5665462, 2020204575.3889244, 2031807741.9954638, 1924796016.3092365, 1952184487.8780715, 1889567792.8308215, 1959384587.339267, 2000815967.1578286, 1925945027.0067744, 2011640847.7972093, 1990771911.27984, 2007586367.2292888, 2158713657.813842, 1986214952.242435, 2004387984.1248944, 2156096452.4787025, 1942986987.2127132, 1818959888.9100266, 2028784699.4909012, 2008547415.4860904, 1965109190.998732, 2016212383.3582013, 1999711952.0708168, 1927616799.2273624, 2019057587.1467404, 2022827959.6700673, 2101421145.0976233, 2110585724.7330747, 2073253109.5864968, 2015687363.655288, 2011559075.5163174, 1992583878.0810475, 1828800721.0557983, 2012204549.8749986, 1956370183.9041152, 2000652823.3570294, 1903032939.1715024, 1900633343.5006573, 1930183862.986403, 2037345446.774667, 2076932550.494115, 2065335460.2007232, 1984394820.7097962, 1979167831.805806, 1873137991.3620179, 1965513011.8744712, 1940944959.0012767]
[2065725129.4755795, 1908282098.3496804, 1930358116.4766068, 1987961379.887291, 1998574354.5481925, 2030297399.4610143, 1855641765.6370997, 1924034903.6507118, 1887058281.787408, 1935668997.8936486, 1957244007.857053, 1907145582.3850474, 1980670495.1146302, 1952536317.8397305, 1940360475.265473, 2137092883.413835, 1937732254.9725063, 1934342950.5904548, 2047407853.0343432, 1942986987.2127132, 1818959888.9100266, 2005419136.7515895, 1907774756.7692719, 1898794353.0012727, 1918223221.7410836, 1954777001.2793908, 1905440672.4402614, 1911063281.3724313, 1983355052.1482358, 2068758164.4533992, 2075107243.2588813, 2012045877.0681427, 1944160250.4940522, 1989659549.6197124, 1966582157.8970692, 1775810917.772122, 2003915914.6525185, 1900258513.5122948, 1954792065.7254357, 1858820195.503142, 1890292818.0229537, 1908110703.2992759, 2015301218.3008785, 2037211803.7011733, 2053686478.5553424, 1960025970.1481507, 1947966757.33564, 1851398770.7451806, 1892598129.6713455, 1897966148.4826093]
[1965618106.8962066, 1908282098.3496804, 1908511664.58815, 1985527626.1705341, 1926664487.94841, 2026127200.4128108, 1853604878.4934325, 1916443347.9518542, 1878570856.7420204, 1874608230.052766, 1905542081.028316, 1869412710.0440335, 1908186320.8243325, 1949282897.5098662, 1909054318.4704475, 2092141623.8893623, 1894025913.247435, 1859179545.105133, 2002502863.1565201, 1869813815.8298805, 1737279946.3486106, 1959601221.8730137, 1886279467.9394288, 1891942576.498581, 1870471382.577465, 1924989911.566599, 1858387669.6067505, 1856023339.2103791, 1970194812.6058059, 1997502025.3291569, 2036200634.7160046, 1976356775.575316, 1912380714.5046031, 1846791446.3999581, 1898105511.5146928, 1774497466.7508113, 1994190222.994699, 1881996481.190745, 1933297117.0786095, 1851300483.9973094, 1860428030.9692874, 1879696900.6642308, 1939848096.6919289, 2022669080.6224303, 1989956031.8214447, 1959681204.4652429, 1826499198.119278, 1846883997.8732057, 1888122512.1729007, 1893146122.0697904]
[1919835470.0999107, 1880661191.1234696, 1892161435.6280124, 1941631896.4278831, 1918411846.7825303, 1929215973.566579, 1767005630.6735454, 1892063312.138495, 1878570856.7420204, 1846006393.7413585, 1891511713.863877, 1848407260.1480834, 1903408067.324555, 1884149728.976878, 1908247549.8429554, 2043888654.6147294, 1819782686.2211175, 1817863243.5771286, 1930943766.9035466, 1869813815.8298805, 1710716707.9497187, 1947032577.2283566, 1823669865.718443, 1889866496.7874444, 1813839097.3507614, 1866732347.1999497, 1815137084.6104362, 1838242144.916066, 1902285882.581325, 1953047360.5809026, 2002536362.1532998, 1934152304.104622, 1868938571.459085, 1834592666.9448833, 1887300719.5002644, 1733887117.6630313, 1957242027.8163319, 1869107234.158636, 1894470881.9389768, 1851109099.5562954, 1856773224.1033828, 1845048920.989531, 1923006286.0804935, 1988217289.100409, 1962233978.4522552, 1926712174.1011238, 1803555201.941584, 1781871897.0942378, 1839690942.0491486, 1893146122.0697904]
[1865884570.805643, 1854011304.5695558, 1890583938.0567806, 1920754812.901437, 1874589746.1963966, 1894588551.3980803, 1757385046.176854, 1856450859.2798603, 1878570856.7420204, 1834046757.8583615, 1877136191.7803879, 1799988010.9886098, 1865234123.2225373, 1848505099.6419532, 1870073323.6421528, 1949665144.6902664, 1792661127.0304177, 1775753211.9908288, 1854394776.75434, 1841615723.8030102, 1668441572.5640142, 1936867137.3644605, 1819384474.0919597, 1869528980.0960464, 1770315540.4201055, 1785290104.1263344, 1785508243.5968196, 1803314608.452249, 1872161853.1249003, 1838011653.7395282, 1965504411.2696865, 1855777746.8886743, 1868938571.459085, 1834172701.9797254, 1878264581.1964836, 1686098923.2679708, 1933704641.703097, 1864995328.0247943, 1840090190.5117974, 1809033246.7855313, 1848262064.364423, 1845048920.989531, 1844810973.4092069, 1939070863.183519, 1943957016.0993671, 1916737571.1372085, 1779206259.6123161, 1781871897.0942378, 1832382052.516194, 1868331084.765098]
[1833308896.7565694, 1784613882.8263435, 1890260059.9762845, 1855989121.67691, 1798103163.0650067, 1870798010.91501, 1757385046.176854, 1802799661.3639064, 1859124237.0577722, 1803765450.7015407, 1820951354.6592674, 1791356533.2762878, 1795462344.692279, 1844098031.0898716, 1861147822.1517005, 1915951869.418867, 1689030075.742431, 1738127828.5961537, 1833273679.20793, 1800614522.163794, 1668159720.8368182, 1861878688.1262627, 1814430406.439748, 1847642172.3393505, 1770315540.4201055, 1760003791.5832183, 1769184499.855395, 1770981919.7848172, 1845564486.016407, 1830096952.4305434, 1918256924.6866245, 1855777746.8886743, 1838271717.303739, 1833417345.0545082, 1855575887.9874294, 1670664108.8059118, 1899587341.7127652, 1841730961.2149959, 1775692955.362598, 1768390883.2618828, 1809544090.981004, 1832997643.7868493, 1802971130.1643188, 1843527604.1089206, 1915997611.4585426, 1880892271.7729115, 1769669074.1341248, 1757271997.7084937, 1770921308.4772556, 1838747737.3672872]
[1800483864.065831, 1702852237.3610628, 1878522397.119683, 1768601070.9534717, 1798103163.0650067, 1865020198.0777283, 1734409309.348906, 1771754075.7639217, 1792523088.109996, 1769266200.1303303, 1779251289.088248, 1731941437.8944163, 1795008090.4517732, 1804605044.459516, 1833701298.2107606, 1886811036.1102738, 1665604438.573146, 1691657117.1062112, 1810333509.8348813, 1750665218.460104, 1661878608.116964, 1835902682.896218, 1790365751.7456024, 1815741767.605085, 1699751250.424556, 1722007214.3780808, 1746750230.767887, 1729810664.3470097, 1835612393.3570023, 1810273219.048682, 1894457690.51893, 1855777746.8886743, 1782796316.9322197, 1778813983.379753, 1829440210.1639106, 1664304616.3105311, 1885293203.6979833, 1803297102.1204216, 1723932514.3305233, 1733047043.3075771, 1792859775.5237064, 1814221343.030283, 1763305946.1869655, 1837387963.9145958, 1834141157.747181, 1837093950.1089249, 1746344642.0111015, 1714593410.4503062, 1762253260.561442, 1777163977.13894]
[1798156597.0296204, 1702852237.3610628, 1849222958.7698708, 1721752623.01574, 1781246676.3966095, 1797871471.39858, 1703462591.138534, 1704371676.907384, 1790874873.7844758, 1738973135.5758128, 1756732908.133021, 1716844160.4065924, 1793491945.8002143, 1790858487.4833367, 1777954658.6843402, 1868744935.8455906, 1649595824.2332258, 1691657117.1062112, 1758339878.4979331, 1731409283.1042771, 1603959412.3012955, 1805135186.9663823, 1768878261.9881492, 1775575964.2923923, 1646248763.7173977, 1670083602.834995, 1746618197.9818969, 1666514013.490744, 1801417423.8378139, 1778539513.1373997, 1841285045.6507926, 1854025255.8764014, 1747685106.302297, 1751632493.3850663, 1804029877.1285293, 1546470036.6257968, 1751554218.292319, 1742212103.017735, 1708561468.4804747, 1688860293.0097253, 1766649823.125143, 1761433675.2499313, 1716451043.0674148, 1801636376.7930977, 1777590189.0333514, 1817682368.3844597, 1714388591.712277, 1692991116.2698054, 1717011624.3021502, 1739494812.478836]
[1775393344.7279751, 1664926022.6601806, 1835325939.5350788, 1668600458.7574005, 1739585549.6362152, 1785486523.6927464, 1701277563.683779, 1659567702.602331, 1739372400.827683, 1666739224.05183, 1751473532.1153717, 1702950220.7723584, 1742460935.387568, 1766590791.1642876, 1729897730.8716545, 1802033658.660113, 1649595824.2332258, 1689473662.7337065, 1750381953.203584, 1712776995.1996315, 1571853903.6960795, 1763383561.641407, 1764831440.9554214, 1746220237.975533, 1627396612.5959742, 1669623244.1188676, 1703521663.6746569, 1637846478.452766, 1744881332.5416725, 1771019171.3780086, 1793191827.3095734, 1827136564.46827, 1742110331.628704, 1680888106.7645905, 1775096423.9607482, 1546470036.6257968, 1751554218.292319, 1728896366.095573, 1678076820.261757, 1665116969.3094354, 1670730336.5502996, 1729832815.6988933, 1677825688.8400233, 1791709833.4085438, 1777590189.0333514, 1808133936.627206, 1688750904.7375066, 1679643063.7911153, 1654355843.9128187, 1739494812.478836]
[1775393344.7279751, 1633951499.18988, 1770207533.3383107, 1653160482.266116, 1687457547.793637, 1733252730.9350307, 1636832448.096306, 1605345260.5453422, 1636610449.1384902, 1642907896.358235, 1735691411.4405136, 1642151861.0187042, 1682715144.4657006, 1690786393.428697, 1658630950.843576, 1767342145.4173298, 1616435953.4763026, 1685068940.9466295, 1697938531.8956451, 1682655485.2688031, 1571853903.6960795, 1728120049.4867225, 1720661322.7785544, 1626159628.982304, 1565708093.9820092, 1669623244.1188676, 1686703985.3135087, 1584879640.104426, 1670740383.3718865, 1738232069.7905583, 1724704871.834507, 1798673802.3816612, 1695852723.901169, 1608283916.827085, 1771421548.0774693, 1533922001.4262738, 1735822017.1810048, 1648710303.7079165, 1659920846.4935665, 1664061982.3779092, 1618536504.561644, 1711209720.117916, 1677825688.8400233, 1751411370.2714043, 1747783598.7562103, 1749680986.800544, 1650654684.3798852, 1621686407.5290878, 1638372404.050027, 1739494812.478836]
[1730785381.7898383, 1633951499.18988, 1680720323.5703034, 1642174544.0817974, 1656796472.234476, 1675012218.8320537, 1605939452.5007038, 1578905748.8522973, 1614852564.2545907, 1627891330.9327192, 1683875264.1263182, 1593925001.1405172, 1646172210.5358162, 1645011566.2271712, 1612864836.128254, 1757194358.7772262, 1608630456.4792008, 1679279828.2193966, 1648105055.8059244, 1668127000.6439655, 1495821658.8054512, 1702678718.1955187, 1686279392.6194704, 1612965246.9286163, 1559999395.4342637, 1643135375.8496518, 1681696490.3881967, 1573280528.4941676, 1665124091.29024, 1657474594.4366403, 1708542495.6290684, 1796413336.1613986, 1686752987.5248742, 1576596184.9861329, 1701241075.4437053, 1533922001.4262738, 1693262414.8401911, 1614271477.2389941, 1644353496.162887, 1651159799.459235, 1598808115.1056972, 1619381380.2853029, 1633936686.0794692, 1751411370.2714043, 1720870985.960752, 1731748959.7251873, 1644130261.7965512, 1597676567.2931542, 1572413619.819168, 1738732531.4461513]
